V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.0779791421403825,3.546247672783702,10.232743162684505,5.426100107736427,12.75407098712144,14.536080098160605,1.8058697273131517,0,0,0,0,0,0.0036811265918381326,0.43854297257790575,0.7286093693843905,1.6747408456225692,8.796397004692638,8.820083310215017,5.796938221533496,16.83145422344039,20.980530621079353,19.677539257849784
0.001962510641064087,0.6243450678334331,5.982237307753701,14.77567314950986,16.669791342149853,11.361298665944517,0.1556277744790257,0,0,0,0,0,0,16.070121872122883,16.913457872543407,26.282387958493228,19.45831144120577,18.09321202418275,10.827838312927277,14.86231608314054,20.57170320044824,17.57412851168995
0.049843238824300154,2.4958296252893435,19.34199600551998,15.212971501933819,16.963624774851837,8.450359767952845,0.16520911938865934,0,0,0,0,0,0.03508137440399777,19.54143398645752,15.322447273808155,15.341066286253964,24.767514250143805,19.1483669247364,9.55059239028136,13.538112990512815,17.369759339417122,12.909802323061541
0.012778338747269394,9.399808921363789,18.215577861106347,15.979732284901438,15.24318689800527,7.41840459329709,0.2874641413066263,0,0,0,0,0,2.8365815984135128,19.049491758022942,19.865275120187,20.730503347187597,24.738549412309183,18.936260025880976,12.496872057982648,11.727358314764246,12.762614928562567,2.702949818660075
4.699079545782533,10.650987095237774,13.53143482975785,14.208919124234637,14.952784088831779,7.485752015092768,0.4281193061819813,0,0,0,0,0,0,11.029619659472202,16.615926192136296,16.731353415486282,23.249089247400285,15.976888477036884,14.10038041683118,15.81720531198264,7.083083586350002,13.197113640515242
10.450326210349871,10.226986047761926,12.771348989948102,15.53179056739645,11.785561233920058,7.355433494272701,0.5719444493801283,0,0,0,0,0,0,3.563757239318606,14.46885402292508,12.383489763029477,18.73391840061057,19.61605886841094,13.652446726560555,8.859802340048663,14.62039047153996,6.004255789745573
14.133208292516889,15.109268227746854,11.667942441089396,11.580991731873498,7.050280580005233,1.2480012763708879,0.05639738758891805,0,0,0,0,0,0,0,2.571418458323774,12.106854476692442,10.704203299966222,14.154846151924511,6.1923646082847466,10.95520422289853,9.001639147018265,0.9324274208685417
13.609081400606467,11.432143468884298,5.6803896028327205,1.7879459378453015,0.7198455940105987,0.06895505067380453,0,0,0,0,0,0,0,0,0,0,2.555225656357664,0.3731023332734961,5.835527851229572,7.987601211217389,1.275132156475329,1.3127722031998645
8.654321294712018,4.174645458072472,0.9174547126246514,0.07040964518889843,0,0,0,0,0,0,0,0,0.021629598149166127,0.3382964371728282,0.22968155801344523,0.033038266125168504,3.335507905949956,2.5466028199631348,6.375234584219903,5.191305099129854,4.926452625200206,9.652385481752889
2.212708871134636,0.4824034015926685,0.045071609389441575,0,0,0,0,0,0,0,0,1.6599480158252873,2.0017977637085407,12.623504822479102,6.394349072735325,2.1397761720745923,24.025793016560836,26.19249732137426,31.333417987175046,26.585665219939433,23.79523462957041,15.51152123368194
