V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
95.09687047019678,96.93389583709653,84.08393437117292,83.41982911743682,79.67175980365559,94.68865927591074,74.0024717680312,64.14042491387336,63.5640079364165,40.93152573817692,39.74115627953046,35.56349230725529,36.11023494245548,34.805129020705095,35.43191498901519,54.85107549974109,55.92440553103959,79.72536181976513,73.62118759098402,80.85653918128779,95.38084609898709,93.76198549486813,83.40258370437681,69.1360994040025,92.26800992057413
96.95244078295741,97.94265321929262,96.58942140407441,96.50403049710906,77.20000755342903,62.29357344517041,32.55962032313797,16.671298270199497,17.733178292637124,13.990295889604111,13.727742815548421,14.598987457304274,33.82442965787801,63.78024031477898,77.9906169065944,95.16774182961372,96,96,96,83.38960155877348,95.40556876527222,96,87.09539325722835,58.80334392485426,73.22039325352955
97.02040464562181,79.0105416445364,68.94889972712556,68.28512569989933,43.601077793166645,15.641176296789501,6.44493441237844,0.3356657135505553,2.8241312925777873,0.16453953479808553,0,0,13.378562014734104,51.823986363226815,66.37440115585318,83.67722469718278,84.54271792521048,81.5188874526142,80.30550466806523,78.18717876077748,81.03221474072379,81.63406000023065,81.60310688813414,60.12687860596537,53.651687471339315
90.15895563336775,32.977971002039816,23.168591632339997,22.715333708997655,18.82939682439693,1.1262561092704575,10.33169654802875,8.677647313001213,2.387423885974668,0.11695787009833042,0,26.420568899734324,23.79540699200419,30.482595849726696,20.014174686274938,53.37616541317702,55.28994369027744,64.34839939847943,62.46794626461474,59.52627581806759,62.044192076357994,62.11229605091954,62.081971116479416,59.59670675156913,55.43058641147068
88.08120439451936,10.588347972971995,2.700996124860986,2.536065405535632,4.416872080606282,4.473895873963513,24.1563971691127,18.94269285730415,14.810319347689724,11.790789371923758,11.650407350373747,64.30948101925792,64.10362941895991,26.794219074381687,7.25407665756519,31.273840450951283,32.8133780414707,57.86749725950051,60.50102330931021,51.7537311872955,50.7064259571405,46.20895264317262,46.4112416526889,47.727009198918125,42.252811767831965
95.03075745434813,27.85073756373194,1.5687283571402275,0,5.521566068972387,13.416378828002902,38.67442692170067,21.358923233208465,20.917324420946642,12.042182679240653,11.373995566908293,48.04787407204691,62.3585403027369,24.593805725841968,15.514127338147226,32.03493106477124,33.17600777247826,53.1087459971842,59.089243054742745,43.35482267358201,42.36765971891358,41.29039845132834,43.67933828820078,43.85347560788941,39.48572599955138
95.179937309015,66.96769808432212,25.09000923263158,22.079972512838044,19.129487801151676,18.535029957875963,49.186825526344066,22.65880523257304,15.846248942268028,5.27555465918734,4.5397586620614545,18.932182878945795,34.76729683919393,26.729652947694067,28.585957378560156,42.205400480448986,43.16539530623167,48.52076258576723,50.632218349634854,46.597761394591714,39.41582053540125,40.176242963996685,51.931521366400645,52.71750675377614,59.742664733399636
88.0324227649251,95.0010095976714,56.93015748856165,53.81290587939857,30.80563447403796,25.20894523904572,35.31284502492404,19.334760584273347,13.366352688138107,15.801085469526893,16.046997672049894,16.92435858078555,22.53483933039607,30.927191763887187,46.0949223457046,61.330200536091866,62.433396765806364,43.26233589749596,33.64287626324701,39.49270919395361,37.148898293603764,35.571427258164654,56.13631271246524,57.59003243778412,82.14404681369979
89.56181020635364,95.9964731585258,67.43353716712787,51.446315569902474,35.682387683330006,33.55350284829956,24.24167502142661,16.106405077000552,14.101345644907255,20.00858140180967,20.488517520224033,20.534181120419085,19.572297824894278,31.536839543640674,59.508092323052736,74.01038325227064,74.97116489367045,44.95858740009338,20.09527836886138,24.416692574648792,29.873477418703025,30.762037458110157,47.73311124713918,48.949961328716306,92.79519985769898
87.41791697082623,97.60913078202552,82.50832079261404,45.52872845459424,42.38367061876838,37.8562146563408,31.457445750285956,22.206239464513846,17.817238778003173,9.682358043666698,8.97774862960409,21.893679057239844,20.706313491501184,42.35545216053125,58.657165458413786,64.89081781391987,65.27293402000686,51.2282207772965,19.052546694219764,22.078190391372814,21.91825563041614,26.138750767502632,52.18325700415228,54.25298050485054,93.01237878537354
88.41249622664095,97.34670658331007,71.8050967257604,39.56779353236067,36.767607845811035,28.04777471867535,25.790969877903414,21.44752778452495,17.33435607325049,9.170278504550856,8.502992858123891,23.67815842154582,36.611855188178474,52.66704113913188,50.286623139170906,55.501364080668424,55.97540747307311,70.77024261914104,36.02926369069673,34.30006250774387,49.49641955998756,61.68718587072441,81.70188570084716,83.33164015889437,95.05139515664737
99.73119527180364,95.47943982777957,42.26860442959736,26.95448152805999,25.97461064552453,13.706935216251287,12.990947030333082,13.928369793830086,15.837671542991039,16.0057476702857,16.00176782871631,25.60559440258394,42.933934912167125,48.5874144513125,46.685066901298526,58.02904533380955,59.08988701220917,89.35160078197248,52.5680515842927,48.65819723552051,83.20131505489616,93.77943844015736,94.82379180590381,94.84540274648336,93.96297146750898
97.59532590348965,69.04150692323583,35.161655737190856,21.7410866565373,20.67880276486453,10.099792777530716,7.255768872581665,12.018817957726432,16.576726429812037,12.012954507766109,11.513605950997547,17.426763818006485,28.00723200605846,36.23020509653864,32.74175050634628,49.206342742716615,50.755784123540195,84.67725060937542,67.30791840880477,53.61167283147557,73.4827276560951,92.95158525388571,94.13020333575221,94.0988219515348,95.07399002884097
90.20098119595417,38.49413193113447,23.798360807499392,16.145498664675863,15.455560194489738,10.443521266400477,8.082171707141136,15.626614974463354,18.314981363218045,10.767254148047313,9.987986686928249,15.8966141561622,19.222997615467875,20.36680084843752,17.741006072584298,30.604036929067632,31.87238134140418,73.34491549323462,76.05002046664853,44.6829008626965,48.94760745885388,91.94862608118778,96.95242406901285,97.04728987758519,97.918349362131
74.63082296679086,37.60413642352673,15.955540700622699,14.966098355786665,15.063489225077788,15.832659020684577,18.13178102587251,19.86265064792481,16.859792810324315,13.325844280357105,12.99187444533095,17.536205830262816,18.452616425198404,14.882339631564921,14.497510728589504,22.184484055509536,22.96777701070095,50.31718731970242,60.465481347665296,31.89854732735913,41.80477685082261,91.19254447109218,97.8190123178833,98,97.52236537265935
79.05134519076061,46.718869959134096,17.41132675443045,11.853297261194932,11.550793516358466,19.121875665264028,25.7869458975941,22.82432310263191,22.370846701660614,15.275936863716309,14.494877945529197,13.158465343638593,19.314795860384848,17.746333270725163,15.249059028095433,19.96417201514287,20.49300395184116,25.800424670469738,37.567892766427505,35.544000919231074,68.29875358507573,94.1888904995996,97.86072290326621,98.00000000000001,97.56807663949844
96.94861863121444,63.85637230725514,27.004112149359756,21.263673933607457,21.08623308027429,23.615384660985697,26.295325249060966,23.870365325752545,25.820895847415038,15.692781052787424,14.506181159705422,14.919490730431072,27.991097704079017,25.901826974572977,16.95842715372084,17.33209001505643,17.470317395527097,19.76163399179905,20.776173710547592,41.2719841921449,90.83588288846707,97.36764912927225,97.48522296722807,97.47953567674845,97.47742594604972
98.8432159895815,86.78873636764789,47.56766584941241,37.927638861138874,37.328564506968704,27.67930631509266,22.97005442350512,20.29428105437485,21.78989335701354,20.551547080731982,20.405878790966632,21.36421360849649,54.95219620201638,39.728510434364004,24.071612585212925,23.893985292306592,24.08778898022026,31.78014307390918,27.33870008080008,47.74338071733234,86.71876250865344,97.27349998959876,96.63627840697004,96.48059553803239,77.71449406788253
90.71823152069052,95.52059444206976,65.46742805542262,44.6171873996313,42.47989326176901,25.25256774320101,20.37047427171707,19.113091566235855,21.236887715916787,29.017346919164442,29.95020687369764,34.32942665956928,73.78535261962377,60.595041284781516,37.07776555187566,43.46656121833425,44.58781358994022,61.69506238190645,61.15594497865788,57.889753620025274,60.55295297088351,59.122377829423925,65.29365306095579,65.93600318755692,39.76967080048382
