V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
13.133658582174833,7.6377726953073335,2.4860327522991206,1.7152091369040852,4.0237353599382395,5.323147665339275,4.845676930355886,4.769867260513086,4.694008885008701,4.035805959203697,1.7865833872737225,0.31076101709557197,3.502441905781516,2.700110931094232,0.11891790933785135,2.399696959308847,4.099619903402322,23.20150806185667,47.99580876015579,70.19345333732652,79.8744822756945,72.44540915684502,67.06719396047473,43.730238334815354,19.597092927029845,14.793929243435468,12.643248432368399,10.707318284728835,10.004923090085946,5.0320378327969255,1.493598865214379,3.18326908488757,4.215503196180238
9.323474307771523,4.807336172595486,2.17009340962722,3.4516079048653294,2.1880835355443704,0.7793099803780807,0.5797704901757652,2.3576309007537097,3.9999999999999996,3.9999999999999996,3.801336152196488,3.673243844786992,3.452014145023191,1.998629808413011,0.9563605185658062,2.052852010320969,7.661356663748915,12.054403705748884,32.311277837973606,50.26226471248248,65.87343592408912,65.484437717225,52.35998522752058,30.56616167495454,7.3342391084948275,4.096500584622981,4.166551063942688,2.404806654649775,1.291542233305973,2.5968949105815557,3.357898807800065,2.8044256162518546,1.3264106067322987
7.999999999999999,6.01423507123805,4.393004644400069,4.813207734202892,2.4678248017236672,0,0,1.9524853546868035,4,3.9999999999999996,4.8793126177154145,5.828624713840515,5.818396566827758,4.844804683229392,3.857081561706163,2.050198773574513,1.5913567817785803,3.0856643720168417,8.32334525879592,13.79282595840682,23.289028616098967,36.919839598912844,40.37461699587456,25.305545311135035,7.332686862636891,4.8150090931471405,5.325270732330681,5.881919949449044,3.0893419206805306,0.07411236643643458,0,1.6077285924840437,2.8326098459235602
5.685697715007265,5.355989299343099,5.000000000000001,5,3.4895758233918017,2.7949437395224406,4.235324914364864,4.55072420648191,2.9128333897082626,0.46003998883053554,2.9188297642448733,6,6.000000000000001,3.4256851746544186,0.2065571885587375,0.08599970556074395,0.03523380506884907,0.040558432780481,0.45323561760427605,1.0358029550168422,8.091771393643953,14.446549525607365,11.598592909685884,9.01549336848295,4.518558215088851,2.7345284916063375,3.497194910615337,4.480442585809824,2.9375155974724416,0.8036380999199273,0.6100421042193853,0.4408249634404108,2.1932801581056225
7.0330226110267775,8.900126666142434,7.98377417150071,6.610436945682207,7.083747094797062,6.314861285951687,4.156930944211162,4.847295314307556,5.241579596955561,4.404963432893261,5.096447520376014,6,6,5.4506567843634475,4.721805327453631,2.8280621848536556,0,0,1.627466500797799,4,5.580943606969476,6.236987833956944,3.953827480367284,4.324263395580226,2.9676624434617964,0.2534571982335486,0.25227718563316137,0.5816911354483795,1.122871991370658,2.077792116771895,3.4059863556466112,2.727210356346388,4.21263597175316
7.880565954154946,8.447936209188232,7.891636576101371,7,6.531983263768579,5.6788144191449,5.678146617600004,6.764535487512156,8.864011223301198,9.384977752766732,8.167674956676748,6,6.339353277161568,6.213208783582848,5,4.913126516386793,4.114367393166573,2.935435906525171,3.3527450255057207,4.002479633334323,3.274519347369435,2.416623133865593,3.0421693334367417,3.05493182081956,3.092608394980628,3.160962286489658,2.819174106262084,2.2510620389589975,2.3565979876442174,1.5170429547218125,0,2.253994768348878,6.792612755375325
11.529329868147512,6.455922724786082,6.09598246885036,5.405540136536821,4.982536925178573,5.335522992689694,7.670155483927528,8.69571815287553,10.767226896840672,10.872998594716451,9.260545417380342,6,6.029558409106959,6.332164836413358,6.872724663321121,6.58372088237057,5.936452845759284,5.923433887896049,5.639607706420158,4.6697778215558134,4.050666539109909,4.143531979907765,4.34349694989222,4.374561861094255,4.499805457034359,5,4.554586012954791,4.220927588591799,5.574300905158924,4.085082322946426,0.9834280622717377,2.6593766696853143,9.210609118996057
17.73053382083895,7.536091119649095,6.571349467079144,4.206764068737518,4.13675661162247,5.181393206032653,8,7.392107457524648,4.601004496338879,1.44097999017366,2.4234107623368137,4.58054314864645,3.2790170328955304,3.533978538864354,4.202910294378558,4.70144245374514,6.279772781101827,6.970477470130271,7.264913978045848,7.986596666935189,8.086647435487086,9.648469317383126,13.239144517988334,11.824042076515816,7.396464276113386,5.579780047595836,4.236647865910553,3.389035617096966,9.77829090638506,8.959459316678995,7,5.330673609612376,4.1850430270409475
26.72477168577211,6.471894675911352,5.015768485671518,0.8430315565885491,0.7926039672476675,0.9326775999256849,1.3833028107522711,2.0193240788475624,3.3047547654214395,0.865005223622203,2.8252156325008366,7.1441084651087134,3.0000000000000004,3.719701456314766,5.856728638127801,6.389213181841714,9.368328346621475,13.765340106122329,15.096239122653158,18.660976882294012,18.037304262186552,18.585517588861116,19.849195710578922,17.591562846306246,11.724391469824491,13.890089955993254,12.705011588679273,8.494145544419384,7.679452720290961,7.332494312332577,6.469359886247803,7.066902854140091,7.722935621660637
15.606506886737709,6,4.685172071467817,0,0,0,0,0.14288255663107047,0.5077909748730155,0.13899119163415,0.3450632587653962,1.641722653644752,3.89899852868668,4.557816972071541,6.52682683095021,6.900529527236815,15.188190795453242,20.73733918395704,21.477897233232266,24.358479247954094,25.9914004681317,23.52146830318155,15.023806929149604,14.700448757688335,15.409668123615589,26,24.038413200134478,14.571136463002281,6.336969663889894,5.728715770636746,3.6292323628336614,6.423888244326673,6.767537180727812
9.55988647227151,5.243932593445093,4.703011875660795,1.9213237347062673,0,0,0,0,0,0,0,0.5527994652743609,3.104999097732867,3.9425764753599606,7.892304281801619,7.905112891624771,8.060136334645309,6.622843876263487,7.804553056404062,13.994831234094297,13.043418016329507,13.20303475746655,15.571206545447282,23.27933008275165,23.948150517358258,26.846452659631005,26.954351658192518,25.649495248742333,19.877935832018323,18.05333322411672,7.8798193599636495,7.764393772688952,9.063859300889616
7.172861604442045,8.008300195325548,7.231335277678246,1.9078138731535754,0,0,0,0,0,0,0,0.5373656135746641,3.891003456101178,4.841506540009846,10.74910595763589,10.0236483851432,4.515681836149308,0.27313617618103153,1.28304828437792,9.311684886944205,16.97063593272832,16.458160688811947,15.536004641731408,30.93817262035212,32.159545113325514,40.33874438909228,41.30663289444754,45.87508322625267,37.474169081711686,32.989807273712934,3.268155275598595,3.731931305825977,7.4912890627761195
4.611806526262045,5.259585644378094,4.7081400784736624,0.4066980048969688,0,0,0,0,0,0,0,0.39920918715595216,4,4.514670250703412,9.085352073322825,8.180689558137884,7.599664936705327,5.702866280262175,5.994267261952264,8.679628025456964,15.02268401154493,15.56164184739135,21.734881739908865,29.24220169826725,30.926380535986397,46,46.146198448915314,46.625098022690864,39.91093103756314,38.425288346694735,26.592837280286645,25.802288930480085,24.377020648952005
5.559411178077306,6.9763634937355565,6.815860700464469,3.5979969948722377,0,0.05060844932106695,0.7560560486355569,0,0,0,0,0.2442046469359967,4,4.408584449435341,10.757028236701872,9.842132565664736,9.749890369746197,7.892956606389337,7.645306598254905,3.319271538352176,6.138085328462384,6.701423503469574,19.085180532513814,37.656363644937116,37.884929016042676,44.740275879541,43.41597262919318,25.56472242705669,18.479052790336137,18.619428809826342,21.701866688617383,10.624186510236001,10.143006357355672
