V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
13.233078268405897,10.556976120361124,9.83364962426774,13.60733553200475,9.99403639635532,7.87405886229543,6.861796028280936,5.038352296451861,5.379498071567894,6.210152390059708,7.204000076274514,7.200308737978414,6.114680095644504,6.689866498448103,7.241108012336959,6.306862685843214,5.977718778207324,7.550906228250665,7.072666746429274,8.211009970210785
10.108309284423473,7.3726253447244465,4.443329631986344,12.341097070975813,9.886437870597925,6.645669969011342,5.817340576573817,5.557851602831888,5.9207279798945756,5.55829426800089,6.578821267919485,7.0172659807964735,6.851391209059097,6.96495666969918,5.87823284223548,8.272887737514907,8.51948326370287,7.354156460449159,6.140650705948207,6.538157022001403
6.052511946689273,2.7802450934492287,9.85536486092387,12.01771151307451,11.605869497583157,6.475419251774691,7.0740464679501684,7.242140175107817,7.62921469683145,7.630950531065826,8.911756845119022,9.579656710492497,8.218913853602757,8.662709599124847,8.251780184717806,9.953562841228104,11.096640632122012,9.01624604668953,8.969646972909773,9.265912885989653
0,0,3.778474740459451,13.373117594446821,12.44762491420268,8.419687948661899,7.829718978236465,7.170038739263969,7.674857546403262,11.626888224488496,13.922284156256648,12.20682934157561,10.905909850936032,9.380001712493666,10.00721110602031,12.398145296756411,11.971856172327977,12.800714598690018,15.305490444775522,15.187576847468684
0,0,3.8661258653112474,14.04822917987355,14.385837404834774,12.321938237960024,9.003533720702803,10.726008546060791,10.952078029945397,12.535169827519388,12.629820614467373,11.370760141371099,12.408359318113792,13.844884855964626,12.65356094614387,12.32907919472839,7.932035994885032,8.18619294128905,9.18309158804488,10.28412200567977
0.5647105341967494,0.7458897479193448,3.9746326095257007,11.577202639849977,11.026396514668368,12.68778488235776,10.240694168525986,11.61237814216184,14.402805798609588,16.628126450031793,20.263834541715415,20.39435044485683,22.228798144144374,18.14685740128616,10.623209325185028,10.121574083857618,7.824812697019969,7.783107880649174,8.9093058707935,8.747016712098741
10.294000523848982,11.277913340186362,12.9181584010386,12.850472180599269,10.5712442519414,11.218124841772706,12.602241779664451,17.101599882578128,21.46834768671365,21.87167963437387,23.207836688130325,21.419254593515785,18.88523765019817,13.813544289657361,7.641515807544836,7.407501323367292,8.692634071929742,9.513511376829173,10.502993523369398,8.53190613543371
10.870880095634956,7.863806570021878,8.552663696559968,11.363611726800796,13.054874697643902,13.065379452528358,16.61157427505131,18.36707779976554,20.033491638714192,21.669860528852993,21.49260133836447,20.91973323700906,20.443087518742807,18.13518247580577,8.054373358983987,7.400318796403783,10.06750713406974,13.02339467170114,12.602257989483581,10.234479095265714
8.406153132092417,6.246341279975265,6.359873375337326,7.350428021284042,9.428855004528653,13.54519039875725,17.429270951553224,18.89464563523434,21.073739584631006,19.775311352142044,18.973232523269907,18.858767638940623,20.556161025116186,19.216734866103558,10.773891362274103,10.59881676491539,10.276221783140429,8.090213799527177,10.835425885544282,10.5314904464834
9.972550640765693,9.406180824670152,7.645932678991745,8.457670289508464,13.820561953828436,16.455362273555096,19.08726805589965,18.226886150794908,18.499832860831827,19.478745887936576,19.546866603295,21.27750499187028,23.467489070099155,20.51288246386049,12.786973294885163,13.597883546618293,12.343741742394538,10.171599368752265,14.788977223202465,15.71409357971076
9.462624582284938,7.527591674303043,6.2835965679398065,8.980704012124946,16.75513626587913,20.17458217237938,21.469373465215973,19.86373354750497,18.520248291631678,16.47664566415217,15.659672534946935,19.133110137719438,21.84778844851597,20.625409607544228,20.354322290072155,25.669792478354324,31.703442271515208,37.005637857234554,32.904402973236564,29.96445667072268
