V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
84.13327792136752,79.38548187821733,86.85117409884262,69.19292995224,46.29913632036442,32.36766497708129,44.89729382306552,65.79062451056049,86.64683907777271,78.55210210595462,57.542417814805816,33.01076285306904,25.72831866062366,21.80656729505343,33.01680413745562,41.00898962740013,31.23762590260284,51.730500993086174,74.0830242081397
81.88001348715581,84.32305856628136,79.58836084463995,65.6108051160877,46.28070597670521,49.64456059845145,53.06955505461126,68.61964056906697,90.09032838739394,93.97511880720131,76.68619942379517,53.43009694958201,32.84283046707894,21.11461617012495,16.274795396665102,29.64200143870243,42.773478366883104,78.1123290311865,79.88346568626459
64.7929394962096,88.18726679221744,83.2790498579656,65.91096174969435,60.01513031778465,81.97490834271464,90.10229035480468,92.26571265071256,95.22275654503184,85.88575172227746,89.42276472164518,90.73568612232435,58.25984428034733,28.97385378582579,16.20951032349385,18.865813415448528,41.97028190501916,68.34047946149234,67.8569191805388
71.64511544897854,87.66232390455716,93.5153676373562,74.92973889984816,68.65183967612387,88.55041069897088,96,96,96,94.48434702184403,94.71664759720687,95.08993175658028,73.74388788418719,47.50937127654707,25.793502738573633,14.799574335469426,28.173171028092895,50.62551413597833,55.48837740899561
78.95583365082078,78.84429216539378,77.91787297040173,59.046380158317206,58.15948720480182,86.10020472220442,96,96.62431064102361,96.8686934333721,96.8720586546268,82.86809182004707,90.76698355173787,76.35056911337732,59.76435993071624,38.47135535414765,23.24742924954869,17.028118335774415,33.80239256845944,44.41878674976356
92.66624719796326,86.23628275849086,90.19415099777507,66.31650551044964,50.73228659624131,63.466967324732195,69.8189816244898,64.44878558937714,61.522829370204235,57.3675526045235,56.329017597673456,68.42985008385237,72.66709065477328,65.90894077710362,48.545154460261806,32.255804744858324,19.896265142580496,28.241552903220136,21.96384005612566
95.84708156553911,94.17932645026411,95.29235033134627,77.35967477560926,57.86230870790437,57.87917718470772,69.18093172566655,65.28945533926205,57.15526540006727,54.59590271966431,61.04680878718334,72.01537164322633,79.38039715160349,72.65020371315875,63.998614241029316,51.18701915247228,33.22888724935256,19.13977252893101,16.490808551002026
96,95.89581392403092,95.35093089264848,78.11139030988528,60.80924410308382,65.07367898032822,87.88038637911744,93.59326786656875,91.47294420624851,91.07272626066221,87.63987591578662,90.95682481758342,73.71192426561387,85.39700826417355,88.39232144901237,89.28804605095259,66.59035782254726,29.538261981286887,16.7909505959951
86.09547608919851,96.35136406671698,96.75938871496685,93.17310689719798,75.15803582327422,77.48533708236101,91.97835427235567,96.19702232451058,96.03532668142186,95.99999999999999,94.80565517973699,95.43692578686289,93.52895320609998,94.39734920450252,78.63443284375408,66.49193248610813,44.46586301677757,22.717309338586944,22.185050801397836
55.83965217943176,72.06020974015456,91.09997863891226,85.87204437284454,88.5579470009501,87.4463395270965,85.53765298047671,92.26287931620203,95.7394338796102,96.00000000000003,95.92127771967735,95.96812199164083,88.41752466250009,78.16598318702455,72.15066898720261,46.62145268114498,34.07902796722028,23.63834941086828,16.98424858860874
35.57987480453352,35.28600032077516,47.824116780560864,81.41594424571527,94.64053059263266,94.2073080075798,78.97872856003826,75.93548069006191,80.49576047442761,91.75852881797654,85.99712678443932,76.66785186971009,71.70123392436848,68.45258886738856,62.3511798523179,43.01762847498542,56.28427442590551,38.46618624657192,21.880764492331352
28.22332735775068,13.786014503211305,24.9964477897935,76.6241910714581,96.17734207783106,95.26616788320464,81.95681075638912,87.71161895744801,93.74952795498403,95.4690663030709,80.46148568088896,61.24096559678601,47.40572140486205,49.2499303879644,61.21365460845862,48.63574057662466,64.53428762967755,60.53139202552278,33.59923217161899
35.606142953011066,20.096109490865167,30.277434108169196,78.7852097477372,97.18339627876298,96.18638844354507,95.03063984655542,80.77846795983977,69.06523311105857,56.00037428885347,42.68559580880073,35.61606609828943,27.60769919056606,35.363450690445205,49.23259059825561,49.22012564617229,67.30140414946567,71.06558280147169,28.648533399985695
42.02652661161705,29.20093397705874,33.293181060239725,43.44788206166689,51.52943276830855,68.29793751295199,66.28288673318914,50.60870464456754,37.17765401199381,26.038418203070968,20.62075645853328,20.70909915522144,26.810965590287847,34.146703730771584,47.16316461147748,54.30406885891591,82.41146406069298,76.84877641337398,30.644655470969894
16.944815223587433,15.84050973509035,16.451990895849285,18.18075426824582,25.508336247041115,29.228552518522385,33.78953060923954,26.568210926865387,23.908606709170897,27.614282402294773,31.356815439056806,36.34104473200691,41.919731535783846,48.4319281160516,56.61969091712092,80.46271832328314,93.5337629433579,77.71707238760739,29.38550367433496
10.074042077790425,9.591075807024882,12.005563114756846,12.082054375129621,13.580037012715941,12.497093641521678,13.423071826874,11.454781411003083,21.4514300085374,36.96403017492719,55.002268413540904,57.87213413926635,58.56874714791496,63.79491660485956,68.10100944027543,85.52876715123197,95.0069189565839,72.39176819183038,26.20467050337655
17.95343133543897,11.006054397309413,12.59186118788953,10.729152822034806,10.584778494365263,10.391724680037793,10.145336019932259,10.605265269080755,22.42937390257515,33.25949472487888,43.25623199330654,40.76692521852064,38.086445229651545,54.67450648287078,67.58427526378749,85.06677865405845,86.52810166174399,63.81038708447858,27.263988303297744
81.02212350314608,65.5956027909432,49.648025883146744,39.80593214266312,29.503719132368165,29.11019900888615,17.886150885599406,11.258317023587258,10.902183478593582,12.464643136724698,13.798115864534191,16.53450539685903,19.54640950929617,22.422446764081098,32.43776588112755,51.6031475318363,71.36924989286804,57.69402140363382,32.6853958656963
94.648445527600515,92.41596352466149,74.31562008761176,56.92370378418013,38.430302198578396,33.73724083662851,21.27846072938689,12.212148091983998,10.87201472649863,10.940113084713943,11,11.903272195757364,11.252627845225064,10.75679519073643,17.077335176630495,33.050650095863816,65.38326843109857,76.03458270215728,53.35538551027163
