V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.534733094178713,3.9736419687670264,6.938445860913704,11.551735436244533,10.642798297148039,7.546758250195805,4.701415067929399,3.9619359654470743,4.814207454777579,6.664330100173466,5.836066324930175,5.925923166472736,6.586878310786411,5.646403465647501,5.999999999999999,5.28922573370293,3.076568078649942,1.4413078596608546,1.6864510480046124,9.088364396884431,19.045893369839753,24.022230919634694,25.101175834651013,27.70597434273153
4,5.048439518707976,8.856295010576945,11.210479124546449,9.440096942178958,8.025285621851635,4.503259649812684,4.554272985160892,4.977312523930486,6.473035294240011,7.114154753752252,6.443431835672968,6.916317233989228,5.7858609104353445,6.502808678046108,5.351256688829261,3.0692040901040007,4.0404895979741635,4.555719247533016,8.25091235583569,10.733551264400555,18.608498846755673,21.487344258869506,27.952387670123528
6.131400489964592,6.972560229311731,9.902122318900593,11.477889718922393,9.155711272407196,6.0565418023427675,5.350739778924148,8.585750720510893,8.26398925657947,8.091021988321327,8.910524805759891,7.508366489275204,6.922384524638002,6.08718820067395,7.501868361700871,6.1905870959764115,3.5868571744299813,5.028493513261585,4.87417539018569,5.234973894135289,9.953900856987564,17.409033433678676,19.572596495601317,23.250666950559225
6.936182212898288,7.556946361414941,9.565074919696169,9.503406504266541,5.0962792596389805,3.02943660055735,5.675749248034517,8.418952678068518,8.149741868645169,7.632971380678669,7.986474271235699,7.849868383529619,6.455730269912519,3.984013928479615,3.9925742672130564,3.5654659097229837,2.3533019983695382,3.1611824923907195,4.948946737575572,5.12885911298578,14.41656899062406,21.486065151125327,21.96436464723735,20.637838325030028
2.8141929845364335,3.416467260402197,5.107164002150951,4.228647357171533,0.3336949166334229,1.5081031559385016,5.301268807391548,6,6.3005654889613645,7.153367431127623,7.350939157313448,6.687516840708737,5.249925757457857,3.3589556266181018,2.9999294566464414,3.138022416358374,3.3420609575269102,4.046659963584727,6.500251937943293,9.821583113580425,20.95461684650039,28.306634064203372,29.106255229735233,28.39990568457501
0,0.9545088462392217,2.9097018997249937,2.0389778617999412,1.3605684456453262,2.3345791847817368,3.868949073546062,6.000000000000001,5.992624885317545,5.974130444367276,5.9784682416155714,5.696846442866127,5.457244763206033,5.593431695603238,3.5047577991415446,3.663541744200698,5.047756834122402,7.442525209657522,8.070844405081068,13.714872488306703,26.083162876326533,32.09488151246752,36.09760148745458,40.85082682719801
3.174517406579338,3.241240911549552,2.6583984266953853,1.9263666119522935,4.216360157635835,3.2705042569738016,2.0278733504176687,5.486611547111576,5.653115831191239,5.710405009215343,5.316582359026709,5.848015305707943,5.497960985194599,4.734311851194954,2.9924352353041264,3.594395413718566,6.514844948092401,9.424208461555791,7.737598802873909,11.74705585647335,24.776682593537,29.966494606347613,34.97273011304637,39.90944829430905
2.8311258563773736,2.2485098695853636,0.6536073089303297,1.3910673947544583,4.7797835875102885,4.9229844427117,4.360771717890828,6.024896916458834,6.325718229318865,6.8468894900821295,6.977550624020872,6.763810102615351,3.8413228210574393,4.891707105769468,7.983016092295651,7.976276115528015,7.990153544525751,7.383849471927862,5.541976626533899,9.587896765145274,22.455290832301706,26.729409263248574,33.3767671333946,36.949995960155704
3.1632319083801494,2.1475160412068273,0.4982554961761076,2.348170798539117,4.987188690068703,7.185117995393563,7.67612530412041,8.023017269683583,7.376261929259914,5.50674682964754,5.7364905761164975,7.0844583570191695,4.78656150676117,7.591892191933998,10.007539880331478,9.695691641019181,8.994970896448132,8.508997639373,6.992393802734075,8.95334056422259,15.648797727695783,19.32993841066936,28.833120393980927,27.692413587621225
7.05253023354568,4.778881064532005,0.796830789638813,3.2895317715485506,5.464431635831332,5.96015820143602,4.915107243084119,4.915448138482115,4.630126748465947,3.999454095783409,4.965257873781956,6.682279325986597,6.634841667106768,8.005104156371544,8.009418115595055,8.325411964480683,9.005679337686551,9.015242289187954,8.838446122197729,9.275323420876141,10.999999999999998,15.57643142421352,22.84482191302052,14.694677552204384
4.322724392700288,2.92536295527682,0.6505954872360875,2.1323037594241203,2.4184750610575603,3.1232020738137765,4.566896228728606,4.567406512637875,4.706102237073335,5.4991931357474915,6.339205440518345,5.837895001405464,5.342139358947794,5.650466149211452,7,7.324599291107927,8.01352956330269,8.007692878093415,8.183017186304777,8.99829363280385,10.036820503731944,12.32501749186614,14.9693715063419,9.683872131592343
1.524385228013108,1.020550284966672,0.48706617438838673,2.015818141815534,2.584820513836997,3.3288987390740896,7.160060605088791,7.49130980782172,7.497748830754141,7.175585661619873,6.173815513064195,5.499909302560808,5.333254412533748,5.796840490575364,7.49341322066709,7.491264923919173,7.65400955814995,7.677701382811382,7.633958125043536,9.286912064227716,9.96130283893125,9.831226242263794,9.708030384429597,9.680402131738935
