V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
16.89249730643685,21.073070718015188,28.461252767946412,47.1788385127695,79.14834554131545,70.97108591136018,86.31155802854265,82.75481072764458,73.71485654184973,72.84798720457857,90.49073233548195,95.97295189284866,96,96,93.94441271618435,78.1675681338225,54.32133058080142,29.483958948691154,19.326305691109557,38.700653586251455
22.341547323133017,36.663339457061426,56.98712311862504,60.11403076339329,85.82800271104459,77.64858539850664,75.07941881242701,79.00500103602533,69.25546410376823,62.969952548494334,87.1898595344652,95.11210608802284,95.7873525147116,96,81.39739176303212,51.07294240042096,29.561814675658265,22.091599312653102,15.876785002249475,29.95024980590767
18.555474751362688,43.164644426712044,66.27169988789949,60.833170257383074,51.60891495499763,49.494955303825186,82.40854250733351,93.83433782151796,77.42395993925071,69.04635741341646,88.46527041254811,95.67460905492703,95.97427946390457,96,69.1298705677013,39.45336400843915,23.96194048694358,15.508676039826852,11.843219142179352,15.317616328129153
14.746787257801786,36.84459767753865,51.43984338868112,30.804245064594426,28.873904519368555,39.58567675929312,82.72304556403056,86.72769569436066,90.26048034545964,83.48259683453995,92.11746718491449,93.2792509890413,95.12066180225325,85.13106918250882,50.18565242823372,25.724579440521918,16.206798149357656,16.84566639285825,18.143653255076487,25.561750293052317
60.73237534417473,60.37165861528874,50.12917155245151,29.144787516218646,19.057887389568652,17.49381991914132,26.838718293483865,64.26622753118536,80.22778446558243,85.24998381671932,88.93156635544966,84.03593555471946,77.012511244049,77.4653183346268,61.57497045680762,37.14789151714007,33.97601132566236,40.12814500718476,37.7793014683147,46.14006977669217
80.81456601240937,72.33082068133666,68.30958652162977,63.14158483535406,51.80019988181918,33.94300811945968,20.407298558406577,73.57769337811077,87.22084325689323,83.25252669483994,88.70029853206782,89.51668112144147,92.57034575010049,94.16478961906603,92.96278021750902,90.89065302694767,75.75294861906166,62.431355927848095,55.147883490397824,48.89626495241019
94.23347122062536,86.63953906840297,84.72915165615512,78.1542600963934,72.57288422942324,59.1264670903986,39.25255654583838,79.91679526967926,94.50239779965267,83.76240746579245,75.54750527890013,89.90244046422235,95.8531373996145,96.00000000000001,87.17334624724415,92.9849363563244,94.63559957369465,74.90689972134486,59.75997496363596,48.789656656023276
76.61440674772469,87.02002154924446,89.82180753860308,86.14513778352273,79.46678062792253,72.25434021029508,62.69732267742193,86.62260119188363,95.26038022226459,93.19376107301332,72.01224045346159,61.13243438898322,86.62349329339658,96,95.16139668906455,95.039570804375,95.76395937090743,83.4678032959393,74.38987549303614,60.45320193249823
67.85877715864072,70.12138377218399,79.74017037723424,84.54374183061178,91.57374403828517,93.46683564919378,81.5078604091812,91.05879673779128,95.92379874688764,83.89398535763938,72.08084370926622,52.17193603556181,62.09984553484473,88.60581552578927,96,97.29915152059871,79.40044180381574,89.11080453943399,84.90815742615499,90.26586003182706
48.600007301901286,56.022727423026424,64.4500375864776,86.60347605032953,95.42580648807673,96.00000000000001,88.12923446101878,87.88022744575255,89.46617400466111,89.0558376029053,75.68429484195661,52.54919190357201,49.2170382680791,82.57233658410803,79.97509059061802,62.709227360909715,43.1155198581786,45.07733303305125,82.58108419175441,91.62186393266103
38.08842420026079,50.037473711537366,57.97005871587638,65.39899835125426,87.58247456752628,95.75765717795025,88.7118342970886,86.80326914188002,84.53802612381733,91.56879891850089,93.92815353979641,66.84476955709016,58.49950275740053,70.53802285481906,70.07202553292292,61.96037073969872,29.329814832165965,15.294739639413628,24.189261887162566,77.57263918801026
