V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
44.42546060885273,41.48489273655045,39.75709372479888,40.43011808862349,41.91115256798223,39.97203817953563,24.816936493474355,16.846809547948816,16.43939666446458,11.756118548597174,1.8932172434188277,9.530746614680613,27.435855122135454,45.229206777991536,43.91148733263127,45.035638469419645,48.90755469893592,37.11476156464737,11.642467431349358,26.21901101228376,21.681298360925066,18.12610296715096,15.841038314018279,5.59726478752682,3.9821351985905658
45.91335868914255,44.93582198944258,39.859860540997126,40.47356138994547,43.834454899014155,47.86639200661791,40.51245323492595,26.78082969817894,25.278986371533385,17.044652711458163,12.857814245185558,10.400254739695955,34.134194051069755,43.35783403406796,34.89403251283577,33.50456681561674,23.374614014862335,5.5783364848668935,4.285479698027962,4.090042877542918,2.6250635787502983,0.7726777422696552,1.5917798295384544,5.818692633724145,5.32215896074292
46.18199407064622,45.60063325547061,42.3635928670447,42.01279126159063,43.35398971571734,41.21798115234446,43.74552856363854,40.95471763081434,40.98525141967871,40.47809017519909,38.35856253140745,36.83764416630878,41.118329931890585,22.396314274712577,22.173817614105513,21.966138056766518,18.341504395150206,3.1624912216464427,3.837061176137658,2.8366139015096987,1.8278961074984401,0.9561814125199718,1.3167817909558979,3.4066391334162036,5.492915376737192
41.914405418302735,42.04367632964242,42.97534948466463,42.762418975642696,41.2145609233712,34.364037357829254,32.494849258728266,35.23516698873658,35.45233244893301,37.60508530932575,41.32741400288835,39.624409938576854,21.772865209588566,16.405815282388343,16.455919506942553,17.665097481931614,21.687518917514875,4.868179685441908,4.7832405206781425,3.7894547039667916,2.7956777164587936,1.9552895389093587,2.2695873591716844,3.978317099387319,4.186972341787769
35.28637546940167,35.06787935394725,34.54750402777618,38.68640546886074,36.47822462323552,28.667666818142603,32.644774277295305,33.138129222567756,32.92966320571587,32.43248411008604,37.14184166604041,32.93166393490006,19.445201745968788,16.125392716899984,16.90792603241423,18.302207307759755,23.64670723982732,4.202844814037876,4.726813258310616,2.650685650732118,0.5532851582599686,2.9543978379166345,2.9721966217312543,3.170943802439663,4.2837970974657225
20.13912806850991,20.390481729228444,24.34926349196326,34.84751898497588,35.64625106933593,32.73174725618977,37.59381573616767,39.88786003120978,38.81119712436772,30.320465516604077,25.84162659271052,27.36169348503967,23.500094204470006,17.60654292105517,22.44221683266538,20.58748899810279,6.959839834601065,2.3966191598310425,3.684025433488689,0.9732109202301161,0.26932766338994457,2.0464936904940134,2.1665520664343205,2.876383765445024,2.1892083347616573
27.587965857969056,30.53130901816577,54.461330269345225,62.82894546339914,52.54174740846122,44.486224237156144,47.90112927661952,45.30047201447492,42.87537132906657,23.303799158877535,18.293009345238573,24.34605822617054,40.1508096707645,6.2763462524820826,6.68936448111542,6.502843798981574,5.525097467682717,2.0176269607591486,2.2220157510202867,2.533443368092375,0.12679481390314798,1.0473850462796115,1.0456419651329623,1.0639299528163104,1.1491977730998202
49.525742136341144,50.90353198831169,62.1701242951895,65.50088884829309,53.92389889425112,41.92096060601543,43.294872210970134,44.28158705117296,43.49081890756899,35.77489062027918,25.840079501173204,24.938983713387056,12.429748492070983,6.509484467460791,4.094743130799678,5.568252310617781,16.418656151740088,3.449567157725329,0.5488556627275152,4.020573692701002,4.421116096499499,1.742750710423483,0.04160410034172437,0.034923471153441576,0.2469349185441052
57.25074575349237,57.409169950063806,58.23002968150576,52.50180780483038,41.355127840501524,31.73657162831388,40.801508507992494,45.71663743688504,45.42187582023919,41.10455158231983,27.461497224677593,23.0953065926928,18.22475363183491,4.277273002572551,4,4.217226879552981,6.033611633854479,4.714595819725945,2.819648311469749,3.160648281910008,4.1323538278518805,4.65471905259384,2.8725139630736005,3.2767449373860567,6.219548551449752
48.258394477676376,47.78306207617861,42.98692130386017,41.823130540430036,49.98961052735192,40.04804107580634,41.13604471763649,44.28513773006269,44.74254019826032,49.072341100944726,37.80113534181389,18.836099564474996,3.5054043019812786,15.639398895309135,5.806956579689288,5.749733949913082,5.079059904757384,5.83010835659092,4.455675707412262,1.8308945938456802,19.59346650941069,23.18461480333349,4.913227163322664,6.050269800434684,17.049203992422825
