V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.552085805762506,8.106221322207757,6.831902525016521,5.411968593021186,5.529587612367665,9.765280970965172,14.225318555886972,14.099132996879273,20.835543837465195,21.740373212579726,12.450849753896984,10.616362612254285,10.98863469729285,7.945839006100517,4.978935820196791,5.533320986496553,5.9852190753444985,5.500225719038177,5.483761684380434
6.7610313092189465,7.933107644514447,9.076220769870675,8.284943132894673,5.472632840237067,4.561526698003508,6.729747469546533,9.059151178335176,8.080382678063636,6.588266989462483,5.000128722816959,4.0134018115078085,5.02596430763588,5.4906020204661505,5.511579160332989,6.510752656297305,5.995320582986112,4.9999239878393995,4.4913840651873596
11.600963511204522,11.714261219894693,9.002620229546068,7.95214196509776,5.42287367484875,5.556280290086196,9.058644222102542,9.435484501703073,9.028776557006111,12.03940165713213,12.441793895794298,7.925396115192207,6.017696929274814,5.9834694354485904,6.0125938869199445,6.995000214722573,6.523057533704902,5.029335193760741,4.026474539453295
10.682888648965951,14.527649020714481,14.312277599716232,10.331407083498524,6.414916106055237,5.006778617672329,8.126811427378772,8.933053232010218,8.035950594613961,16.69617087294321,14.784854194610263,5.5206608983937056,5.057653689953055,6.011701184810878,6.012873353366974,6.550406657309838,8.507622123878441,6.998841718781476,5.4961203421255505
10.935630942017836,14.739414571095871,15.309775307980448,11.461115171434772,10.945058649032843,8.886074637390003,6.4943294950527015,19.85943549151334,32.94684916037331,19.19263140007973,6.00702529576159,16.10388507367339,15.826917028378137,6.01023521854739,7.986779412224035,9.939310218690236,8.951848933039113,6.482893421382508,5.4488143297468294
9.08987764427789,10.595998962326556,8.4886929799291,9.151792659016149,13.017637850608041,12.938024328310972,9.925268117645066,8.025581884051379,9.532735489310891,9.978183207435393,8.493299204845181,8.00766465784796,7.502202751401907,7.019037682376435,6.508596554845897,5.982377987805574,5.9699638123751475,4.9908043693048585,3.496495224766176
11.060863564522137,11.420666426996359,12.54930867475526,13.917040360384252,14.537525865734358,14.96232025152856,13.480032145930377,12.490045849996301,10.986083488929832,8.481054805140374,8.51696777612768,8.99002820266859,7.974667749686361,8.460666889850648,7.022235898374569,5.020504026649331,4.518112010058123,4.037742276431096,3.0499523736377285
10.958908359852225,9.50432345061571,10.572410803914847,12.014165963532312,14.05690631126684,14.976607989494363,12.979269237878949,13.50697512466001,11.949598801391371,8.488384561010749,9.01411182669866,8.550645671504514,6.056885730764034,6.0622979913409285,7.584454657859195,6.099295888643457,5.06713925437443,5.568595221769753,4.0120176033938435
8.986393410912157,9.038474582788645,8.469841549489717,8.555866895263422,11.539246385287829,11.472331221839184,7.976307649200544,7.515833807870081,8.984696002516824,7.511075473129887,10.046061553957358,12.537736800494923,9.54830915650448,10.024587170815279,12.033937939366,9.06233655833653,8.39791087023037,7.583184678209691,3.5485252767119246
13.439332257780174,10.927753181767523,8.487256762144362,8.001229795334158,9.526552606074356,11.506754428832439,9.975614428734186,7.493410414273049,6.994924462846785,8.95178570058246,13.929107045320283,14.524470756726842,11.507467799033222,12.417413996052035,13.46037699824586,9.14148526468765,7.046209428516211,7.116791618725921,4.5521366568668915
