V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.4380640848273523,0.25724479154311924,0,0,0,0.05526612235475445,0.4112724601620628,0.831399337674118,0,0.4719859846705477,2.3704086782746057,0,0.9719932775204055,5.901610761165308,5.6413327271485345,6.149198455449079,16.55807495146549,15.076337916923448,15.664886567222034,15.527419372144443,14.526661745947228,8.66839465223027,2.218123557743958,1.6751769521822732,0,0.0391528019007487
0.32144987601464564,1.3678510497593077,0,0.07473987264718157,0.28803289528611864,0.5101836202562877,2.3697068410715474,0.7582619037981372,0.07237612452503808,0.049341453583011376,0,0,0,0,0.18620238625475952,1.599497391613862,6.072895397440847,14.396644151426084,16.70912877193244,19.7832517985616,18.975652339634557,13.046657512918738,2,1.6336045134052202,0,0
0.38545363112957526,0,0,0.6098110179547234,2.271977833623211,0,0,0.22800353292962794,1.070693850307764,0.8369041987856768,0,0,0,0,0,0.22140666334400178,2.323466888810885,7.6434747907245875,9.93814445118825,12.446919685816384,10.569176289247647,2.8768432857970136,1.6280792816776595,0.1617936795847872,0,0
2.17187270848031,0,0,0.40769399519647803,1.383957704495989,0.07958671542278056,0,0.42608471655634605,1.8619764848494609,1.4499323061096125,0,0,0,0,0,0.4537835332459713,2.231000509845468,3.373664821561352,3.828846334561084,2.575426897314759,2.1130660478676866,0.16088043199105434,0.14237167688762267,0,0,0
1.249985410620104,0,0,0,0.22524243945266842,0.6701986523606798,0,0.03987631647049003,0.13465969266943253,0.08346804971236244,0,0,0,0,0,0.25244848102962253,1.273490199786376,2.2845199755976267,3.0240912352960163,2.4754040591287745,0.8063366467369816,0,0,0,0,0
0,0,0,0,0,0,0,0.5052846772616043,1.868703766827791,1.3756398051440868,0,0,0,0,0,0.004051093500511442,0.296060842262019,1.3070744995494283,2.0494366646983164,1.5245375712892464,0.05298058790868772,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.005213466963927998,0.006318122262429442,0,0,0.008181538068296041,0.05114143998064786,0.1022284896125944,0.08897835990782406,0,0,0,0,0,0
0.7383375339213507,0,0,0.038189440363865554,0.07410702727348913,0,0.05403444648343135,0.14768084338428428,0.08528812413167541,0,0,0,0.3133428514444215,1.0000000000000002,0.6829327528809334,0,0,0,0,0,0,0,0,0,0,0
5.330667080385215,0.5185112364853324,0.39018774980954507,0.5337280048427534,0.590866361877061,0,0.6182880457209223,1.8556823240212124,1.2468477293793139,0,0,0,0.32945703435056517,0.9970404543495299,0.6667328587001957,0,0,0,0,0,0,0,0,0,0,0
8.884195520794766,3.9577443657027103,3.128379184525927,2.1628008158348435,0.382953031935638,0.18002467188915444,0,0,0.021057335807087397,0.047377231482993776,0.03584009262989089,0.01566211913245372,0,0,0.006601532095637127,0,0,0,0,0,0,0,0,0,0,0.3009579850321608
7.326719354875255,6.691112967444628,5.393655640801261,5.178350738421899,4.511617390073015,2.4905433552774316,0.40179440921529064,0.34398107551347584,0.5996154490977138,1.0741277577895814,1.0341600662411643,0.6373643797784767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05088865730239628
5.739107947367147,11.741248505406467,14.47564272483395,13.718455101571696,11.790221935841464,8.865196362447096,5.771121283076784,5.738266935027409,4.901152110166488,3.1560866002550227,2.188835348807066,1.2172084731626782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.319824538054576,9.460259386903877,10.040792674294217,8.908008078641771,7.60949658085717,11.194572373203037,14.458149300045097,15.672828408973754,16.594056161143797,15.22957967996569,8.14677188470868,2.1554648664495355,0.20161936486742926,0,0,0,0,0,0,0.38398981993047915,1.6733649128251284,6.448185694045564,11.977806873909643,12.342674862805175,11.10936396978365,8.388819981480193
5.019384088263551,5.600243758115106,3.909205159458321,0.9889147445258766,1.600406624246618,5.675933617611654,9.174040969381398,10.362463579804935,11.779192500145736,18.62754207241003,23.257288899686536,22.89981687407049,25.866330120546277,28.911163293960463,24.693265772010417,9.05078282947238,1.500935553125871,1.7759584697082302,2.811443318129548,8.848148122762282,18.601920614217686,25.001689988801242,26.894372676625167,22.79945294980048,18.01284475096254,10.562988678918515
4.852463593047968,2.6052924313401276,1.4095549686630653,0,0,0.11866986035322412,0.6162679982533441,1.062073147318543,1.8819182498163327,2.9010692330915644,5.2258131924396345,6.093969699216836,3.982410409166274,7.3720853673872995,13.056689252304082,10.821389146713335,4.499046207722612,6.403974277492105,10.483773148220164,20.17592253986648,29.810762009258465,26.271748780963176,22.05875158530138,18.730373170750166,16.89820412497244,13.209994627958357
0,0,0,0,0,1.3748683832314503,2.4062832970660324,1.9103735995800786,0.9826808207675408,0.46479617588855104,2.3959260293422795,2.051647505227691,0,1.0168752458968584,4.5712780131065625,8.972554203210098,9.348372990431498,7.935545532490917,9.535412601152439,14.451607309903018,18.213694917526574,17.914865513703894,18.729575158030148,19.753194325470247,15.852067976579242,10.166307034962196
