V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
19.671223143932714,19.813923182849138,22.095579932634013,18.23203119236819,9.469083335234169,7.111731319300159,17.004233886016372,43.43260590544552,64.01022705747503,68.04128548583094,67.88612606454564,55.79607456007474,40.867285540336525,38.20576284696988,42.37980730974988,28.52007510297165,9.043012181949921,8.332958059698019,13.38848540254354,40.450294960119386,61.75762050269292,60.61431362178873,51.16633362424763,37.77746271136426,32.08292387266656,30.20499999729116,27.203079557022367,18.55623273372136
71.63765328064018,66.10015837261699,63.1196393947108,43.225247016586465,23.69502762313552,21.126554687880258,19.778425519624886,27.59397838761976,33.76638699296821,30.992896060984208,39.420968648239096,38.43395596955013,32.233952439898985,35.19022749011588,31.48214624100929,20.64650493006998,10.715251210215891,8,13.026859045750982,21.529560108919057,23.192108582573997,21.389209505129404,19.701735836330457,16.084941469583868,13.092303478090251,11.942222131033976,12.465541287954169,11.781739917525043
93.19445590170788,90.99333128590092,86.84795213649444,69.85390081971124,32.4929827416385,8.848309569963897,4.960904993039945,10.892511387053142,20.398323422660173,20.632833120218635,24.719757833659827,17.139739188732655,13.987843247486714,21.462144910250682,16.463544947502108,10.135624679101237,12.87840782805865,16.842898976424486,22.374119868212883,21.921706654257434,12.679393088142021,9.070443717591177,10.362128900572907,7.8309273656834915,5.487940040713256,6.607049656121173,6.785470260693795,6.798950495913983
73.02228613863691,76.7089416162709,80.53816520536243,73.9447522317772,39.08294446151758,15.496342245109982,7.40790362708923,1.1982414345849641,3.866495263932494,5.3034748934536085,3.7853814567672877,1.3605797490287947,9.198938960696102,17.299516205314333,14.431293454232746,12.133425895218826,24.597417783166513,35.638562363958414,40.836336540011544,28.299524745439452,10.160462109285914,8,7.321851208505214,5.223899038185204,4.975211475615167,6.000000000000001,6,6
25.90982647504686,24.520341872285947,24.990688148672632,29.415851553506027,21.515439074809763,11.326603617044798,5.324023186485817,0.03961103343442296,4.607090776861803,8.580849764594081,4.010360073009763,3.3743572012093646,13.914952881024337,20.59119612679742,16.48846910606423,21.929988749091038,37.455199852969905,44.15696559283485,35.008667587664824,18.600335344947556,9.464958126859477,8,6.934397237172148,6.297067266639864,5.349984447929501,4.312966627781024,5.2168022629897965,5.109652563826671
10.536479452342574,9.637480605557162,8.675062529605894,8.66892938971066,12.315132406984583,14.729263788494729,9.763269792029396,6.037740546560666,11.796940570042251,16.31045809001337,7.955170140233692,5.674862420097889,11.920537431637424,13.836504215615795,16.29608692325003,24.77165692548595,27.246405815789746,24.824283094464437,20.639816417971396,13.300505561258735,7.572307883114087,5.4226652269155515,6.205821707755687,6.931459191859011,6.7486245178953705,5.610127774672382,6.8313712788122105,6.958473347341229
8.655648172342174,5.20560306823295,2.562899399520172,3.0457917432215327,5.963358226655011,6.630424869676546,6.811689571862537,7.471883330484097,8.37881031384697,8.796997302709496,10.516818292345022,6.838514951825015,2.4929804062324576,2.2830989328770745,5.158253082490741,12.60337997013772,13.364526176980158,10.627030249431101,7.373520929550571,4.300192585116665,2.1612081833775245,0.71624520696519,2.785142726102575,4.925106715942595,5.313455743363491,6.534920432921069,9.252771982339928,9.918820600573943
10.64638523042336,8.784942440689017,8.074118599662588,6.620897179454493,4.400998928962394,3.2172305639950802,5.8643146209092825,6.417845644912568,4.233111297945208,3.454587991958523,4.7614455813457,3.666616573827965,4.45512416101069,6.344280276230926,6.636630186941667,7.480301542910837,6.091011289686279,4.637586271891595,3.2395188706523337,3.1070979112578883,4.103744971250194,4.271952503400888,4.1092050567625655,5.03761435145392,5.840912134843244,8.934869135885638,10.675506463676172,11.937452281645811
12.071033913103467,9.943872162026068,5.612938167252168,6.05471010874418,8.13825931978892,7.626135031663153,9.407667893943627,5.893654955514756,2.6854151658167544,3.000000000000001,3.111881180185432,3.0292474649090955,3.1989221887746266,4.462191237016718,5.232437261017194,4.236253245251566,6.286886501789984,8.350609193962068,9.164147573749386,4.984242291522658,1.5124273007410411,1.5918791309515183,6.370617251805834,30.335863817829928,45.411958845543815,29.545992946710296,13.814727884014541,13.114091981301526
8.220262740233867,8.116982223008744,7.832562917456846,7.327124495605852,7.102831495692831,7.077135624727932,6.156644192316816,5.066265957693645,4.779846121113177,4.808716480585596,5.845957370791518,6.06005532565634,7.7434105463951015,9.33454697523388,7.869163173733192,6.610469616112249,4.905326312521104,3.79343336100255,5.486214725886851,9.381250227678862,11.250158617723885,13.667668041729288,31.020541402903365,33.7700373779192,27.91421985917207,17.4596389161277,11.502985521203634,10.66399536247446
