V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
95.69973867161863,96.29501344767982,95.96646866740826,95.84777222710224,95.62726210747567,96.26767307070796,77.20581618042522,73.46011802725695,50.19470997887484,25.051220160030738,15.793330519030137,14.855820760809905,9.494492070652491,7.61132667657149,7.0788533545359424,7.6270249900894616,7.961056252488456,8.181865887328463,6.879492524724013,7.600938492881932,7.825298497621322,7.408543234640922,8.241336156558052,8.106927566982694,7.93146549910601,12.375787389253137,15.577362912963892,13.757304095259371
94.04301012851109,96.19335566613805,96.94437459210823,97,94.19509592174484,94.20138172281236,84.62015768371515,82.88545710734876,49.74158600261503,25.80377046514679,13.054472832498668,11.518381557205888,9.096269798567953,6.355082175371496,7.31466751562364,7.490197119361822,8.12584522319672,10.197601293924823,9.714179514316552,7.674517632086099,7.195874379478429,8.879642968203571,11.601781662586918,15.117352285856981,15.569023539782863,23.742596940771147,17.201751547530993,6.022798272625899
89.44067242775719,91.2981296440021,94.1368950394014,94.48835079950629,92.98019881973737,92.72946706045083,95.44014529172804,95.71951128171844,77.38485972144255,54.79504954008503,27.251199310874192,24.031244757947896,17.169433872254075,9.738349999422173,8.751730139165922,8.757534245619073,8.976105071786709,13.735704080285304,11.72314321001162,9.26120643527218,8.561086383558315,10.110590979405826,16.286752833421843,18.677604399638057,18.900436603559044,23.941750849353564,6.5962584027036995,9.012656362017054
88.36145091182637,89.4847302127514,93.31568559330208,93.49581716186424,95.45957426027994,96.90287224390704,96.65325810861286,96.64288100859622,95.11390427796422,85.92054650220038,48.091338933823955,45.29840686135556,25.918280877458166,18.035935089491097,10.341663766850564,9.678831965600052,8.833939402630556,6.499324073670097,8.988584729389853,9.181397822268693,11.168301541650667,12.649107111071043,11.257912802016975,11.123100915428866,10.4873309426364,11.296596250910621,9.215980374708582,17.44055596509503
93.57855293553328,94.84145307611081,94.03214074844786,94.106682699255,92.86662894289557,94.26648837227398,95.5868691987812,95.64551746905366,95.35180129288267,95.97426343594645,58.08485214456805,56.056262270730954,29.432401073460213,25.503952197503992,17.34700937427654,16.897605682991045,10.079481407637633,1.4135963653979666,9.41779502179185,9.82123259599685,13.01347348110933,16.109510933797022,12.201402136257942,12,14.105993784154503,14.960366391605888,19.389980785569477,19.87831191732036
97.54379063787343,96.88136479472973,92.56197983061047,92.4641564882453,85.42072072202417,90.36014201988965,92.42406041684467,92.53707618319062,94.63881417397751,95.67083321366894,85.00654944290417,84.69021067275315,57.2829199701734,48.09193247461293,24.487187184894932,24.1728423584057,15.44180111079708,6.952757536609977,9.535256516671554,9.528411523626694,13.617096834879638,11.880688603273741,11.997935739870586,12,15.729255500809916,14.31693354852989,3.8637304057647976,3.537208013959125
97.01673047013381,97.52889356659175,96.42278738199342,96.25122134469854,90.77141810257673,92.46400313275007,90.54735823477017,90.45751467998781,91.03796829335688,92.78541952062515,93.8638264674616,93.87991748426168,89.80077975811905,59.18356986811591,26.274042424970457,26.125371038246705,13.87181163807006,13.970024339745581,12.376202962818384,12.350038684784744,12.457353977773908,11.293159848039114,11.610672032265624,11.688846061465142,13.922994261400428,8.35513114850265,12.859066709911726,12.641942255890381
96.55036062773867,96.56511015906553,96.57985104133446,96.67859971673133,97.86895281073565,95.70807627237953,94.99999999999999,94.79652638364708,91.09904271807258,87.42110245164443,88.39493346300593,88.06360995777924,79.66253489329218,46.55956159871624,19.7803349806049,19.707172776806473,16.891719915838518,14.780341070130497,14.370942255394397,14.373653905014606,14.979124963709364,14.28226778627328,11.288657539111068,11.29089042559876,16.81507014688505,24.28160424066654,26.206801441960625,25.121604766041223
96.40529375458505,96.00000000000001,96.00000000000001,96.18220613810497,97.90962861534348,96.82071903709367,95.00000000000001,95.08818101680446,95.18306291378477,86.90683221681738,89.69909170599266,89.5076057975588,84.5177511023708,31.831586769851654,15.75869917122708,15.781013330407468,15.986754795554642,16.551913326310693,15.817159037203014,15.832506396726583,16.555830642411077,26.054603293029885,31.98077926389328,32.19988828934405,42.15654499485192,50.62929597227556,57.72474604357301,54.393003554273186
96.48636246731003,96,95.9488981069736,95.79571967136286,97.20127914915747,96.84780540740039,95.71199937990961,95.80203456597073,95.89759407480948,90.24411502308773,90.94649368525266,87.9555371434243,60.51963687047016,33.6264315258512,15.716006527672157,15.407969319536539,13.120192741797545,12.44385612031095,16.081265920251344,17.113700039814066,28.19205628608024,50.59631802072369,67.60945755447293,67.34461703632087,66.44469788504483,74.12448191480166,82.76452499419175,78.50084628708889
