V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
5.700030595903817,3.1660312315863512,3.07801036437424,13.239616564187862,17.379953551953115,17.75102340229961,17.36790632549137,17.27812032398578,14.639201791714818,16.371128293134017,17.034673212495484,20.06526563945645,20.789933218170923,20.615698165795862,17.019836779642457,16,16.59409054603752,26.611995254056765,29.4973136974578,6.9097045860007755,0,8.07373582251046,9.017519423888814,8.671904451928226,10.535931727271263,19.186615726360436,21.5355411722781,18.781162277421444,17.76031519525617,13.849011945606795,8.163841912473288,6.8786937225335985,19.706617030621928,22.92522214209284
2.9259482670385917,0.7349340418307816,0.7905862245075448,3.102982128273958,14.923314618981433,17.253188067400348,17.046807351266455,17.000000000000004,14.286989870091393,17.23150882105821,18.000000000000004,21.034164938724597,21.775233052967288,20.81746308338805,13.846736770874394,12.391477842488118,13.628364933746823,22.926145089073326,25.188564069874516,6.576838593474019,2.116104614055102,6.216502508668098,1.7551942028610759,0.4856861367410342,5.105270115236301,15.343555892577522,17.110156303636828,22.15083668087507,23.4136136215976,17.644768105617704,11.55538745129169,10.002598763800508,20.036173171671674,20.59137968661178
11.77800175398402,12.793042554943653,12.795599887084744,12.377016560020106,15.720210008678352,17.552825433691172,15.825584869213898,15.573081855079993,10.567514311411923,14.551453950045012,15.320771914779773,17.67625608520747,18.0777624114876,16.935932852228767,13.045650528378971,12.388857755504521,19.19956119270784,21.105456900166107,21.215021567181388,17.088591615741567,16.070926776564093,13.818924623192466,9.18639402303221,8.222267279773229,8.458874262814657,19.149744785937703,20.943966007684356,24.229070405031806,24.818829257662358,20.057575917860877,23.842014882411668,24.80238468149578,21.77410309245838,21.299633405511784
16.999210543962054,16.826857780484268,16.78216061293043,15.354477197733138,15.247028136792657,15.741981503471166,11.750495110365954,11.453754753871559,7.666169007302136,14.042138460237453,14.665598608299934,20.94230640664565,21.45576965281773,17.054786002581345,16.44648362091634,16.372034814604753,23.890433070407006,24.187306110618167,24.09910251937492,29.605164427721746,30.123719030869946,10.62428785317718,13.034108511793603,13.613584904315255,15.758163874440855,20.932791542947747,25.14857615441877,23.708989076454323,23.56870507280363,19.206997973681226,18.741328593754332,18.827567977857655,16.948120200202624,16.66669933561722
12.326770198297208,13.019023429664855,13.110259570613973,6.824036139164347,6.763635458639956,7.631769984415731,10.611022989067019,10.705039211661916,11.124935855627271,15.48693860260887,15.661390380900265,23.63795388344499,24,23.215761306454066,20.53633023180425,20.35521261563562,23.41235289720987,24.395599511813813,22.903433640801982,28.441182628049532,28.868664328213494,8.704875453434907,11.716413713431406,11.946163476457954,9.285517578187221,9.336523028945825,22.436303475463138,26.049784801366755,26.01525798023454,20.40212433125057,15.6685033538298,15.357874972651043,17.817442741832153,18
4.657165647369296,9.634976687869571,9.675218758536586,9.313968982519626,9.1733339142082,5.781916969565695,11,11.004404818856491,11.633210653949773,12.651196296676808,14.697959207162587,18.216155873938582,18.35315556382595,23.931397485956623,24.994160569363245,24.9229889482185,28.546651799269295,28.444962053114168,29.649923561224746,29.21500732583797,29.097714118535826,24.97780116942122,14.085402201418233,13.937761285182418,6.10738108805112,5.84034943286607,22.84605253529845,33.1759800890932,33.41272495480062,28.858270965298743,19.51108576688488,19.183103140075147,18.687455880784608,18.64991581950168
14.257380963110219,15.273027279340177,15.137811379548749,14.774634045589954,14.543275560771836,11.761137283784434,11.000000000000002,10.962951153166252,10.317936483840258,10.585819224984672,15.290843927644646,14.999999999999998,15.357057872564319,22.642855896742983,23.4306425762894,23.657887527699437,26.90689677415967,27.485486012665458,38.043333893059845,37.179774763965774,37.06056360945433,36.38471436996703,18.832925594714613,18.61860525019972,15.602014446933843,15.872895386082021,28.289860756495887,34.256130175593,34.07241737996259,31.337798426449897,24.63614689408374,24.53596218226071,19.664882133505593,19.666142866774702
13.027358881123865,13.267017402296563,15.00227229532882,17.501430755973733,16.96346675486237,12.325415776010056,10.293025105961714,10.41423827537221,11.355709545298478,11.521376368598224,13.803474825598432,17.5369395708973,17.3589605280632,16.546885949600174,18.63725049688802,19.281193614949874,25.246783598749573,25.812414473289106,33.13807629400637,38.926924045377724,38.69858663672854,34.63704494877265,24.899657766935867,24.282096582463346,17.76974193529958,18.806440354527165,30.836913570888452,34.16618791420005,34.2586450633005,32.809516700109135,26.552767999909253,21.956479344080655,17.676312318226493,17.623343422738408
17.532207536771477,17.142939395714503,15.32112690168948,14.2674793368106,14.10108610181839,12.316620502193548,10,10.389303050352801,12.67364621477763,13.221344309906705,17.588688293449827,24.040223550281787,22.95652140616908,16.7519359993466,16.41351796689296,16.925900165539318,20.31010048344872,20.555377962902902,21.869443773211955,26.71867365650035,27.581950039209044,31.04795842683187,27,25.571227705948054,15.441851605244082,16.416193807652753,23.79162481202694,23.8110459134261,24.78268474402939,31.26032420141775,29.880328202764282,18.469354755796694,14.346547681198068,14.437472727528641
17.427794626216254,15.174237583500348,7.659870661808905,13.742293073099688,13.727705947702297,13.546742833527667,12.794223263245566,14.481390595341916,21.702691953456384,21.28734187816667,20.698079842993607,22.619251736955817,23.344725355449775,25.673390638691615,23.835318700604667,21.452901792888657,17.766437692654964,17.58479770651609,17.408935317104913,19.03945532427316,20.627667081087168,28.44286467612209,26.490417871553635,16.02779764022833,8.99757147542573,10.11886498223036,15.049316092696767,17.422315867999355,18.588250036835014,24.397510685113758,22.831555127200435,16.064389804043884,13,13.575513551891891
