V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0.4987758184691981,0.9071096134822698,0.4141845754601037,0,0,0.38927360400360933,0.8151983508969096,0.6057420101615305,0.7470844304743485,0.637468898732142,1.4944402062746422,1.7910114400344337,0,0,0,0
0,0,0,0.40408183963755995,0.40878172186361617,0.09310525065892616,0.0969965290324116,0,0.08986218270591775,0.09841717612834983,0.8524888946448234,1.7273366075314653,0.8769382668865913,0.16910577792341586,0.20136730532945957,0.08246281378892005,0.10155469374437268,0,0
0,0,0,0,0.09550427502275712,0.9668489286012185,0.9050381986760155,0,0.3879430863491857,0.4255426118359717,0.47070621144313707,0.7092686305872428,0.37560330207825876,1.1191720952129318,1.176769328619989,0.5521158759542484,0.6370090729404242,0.18477544270202517,0.1036467331734489
0.09613804262085389,0,0,0,0.399575288282698,2.678708084090145,2.3613668578501286,0,0.09239644034555614,0.19202040257009292,0.6627224386570254,1.657934515889695,2.10215200717355,2,1.631341167443983,1.1883889248602708,1.1877827387127524,1.0217083451391642,0.45729173556782093
0.38910802378819304,0,0,0,0,1.1874125997436815,1.2330496838821952,0,0.3866032050366645,0.9907024491511955,1.4827974657687468,2.27450899418037,2.4331312738205253,2,2,2,1.9150255357635455,1.0930140156843706,0.10612040797414012
0,0,0.406915525580319,0.39950747260801533,0,0.09831427483450794,0.10146338992712525,0.09606180269244496,0.10249577053677551,0.76572555484987,1.3204748419615204,1.2850979582898,1.60997140650734,1.700604528821489,1.8945289292477505,2,1.6387595694408277,1.1068899602755682,0.6449869001597489
0,0.20845861083576478,1.9177851382509397,1.8914904460480602,0.30376789594358,0.5960518928596877,0.5101657579895141,0.3883044460457314,0.4149006461539115,0,0.3791364434275378,0.42590488223756,0,0.3699190815960499,1.1706322186941198,1.785703149611321,2,1.5561782053038216,1
0.21351795100288337,1.013293332481656,1.3943231624069248,1.3984993649593467,1.3981270772897003,1.2040717191116748,0.7130292736157058,0.10421743890341682,0,0,0,0,0,0,0,0.7262903741193926,1.605222496449717,1.3369222961251161,1
1.1200891256714403,1.093059438043229,1.323104375006921,1.3066218329235042,1.2063784339932149,1.895772154946811,1.6100531018595892,0.6184706750556485,0,0.09763860862309018,0.29994068816115943,0.3103103542223172,0.20222688979103226,0.10851663980346285,0,0,0,0.3563906498588563,0.801429704476168
2.1880888085762633,1.7383076316959616,2.173823839935837,2.0839670367237555,1.790506580193451,1.4958204030782545,1.8975997655615078,1.1210995908210948,0.41413220609732954,0.7931046803582562,1.680772215687258,1.9277288669087689,1.5184206613083235,0.9456666326659325,0.22041995795879468,0,0.09095072612630382,0.1117488254556492,0
6.216799038298273,2.8918801231329594,1.2066633990660551,0.9257445088664925,1,1.286636859688713,1.3975077050396445,1.6981495069089652,1.9053882332694236,1.5822720879005403,2.1580498166077415,3.263701879765291,3.5192389374932933,2.7434425962612434,1.3826437799307851,0.41040823979566604,0.9517723805073491,1.0746742921416548,0.406741096672517
9.635650284437798,4.517128958834715,3.441249536092097,3.4452307594049394,1.3212155599604793,0.8228974057920502,0.9917957421647716,2.167531877179796,1.4372932206462032,0,0.8519654163416271,2.3610367631825513,3.2718318480639117,3.2155642745944233,2.3323762352218207,1.7923937328700954,2.6950818505003387,3.084356275067031,2.3879467044945524
4.6545231377982486,5.921678711343329,9.520479425937054,7.056873912543623,2.3902192835658953,1.892453298156764,1.1166100442724924,1.1980616212605515,1.2377014568901776,0.42735269410636945,0.8012947543663633,1.956779055820063,2.51822395068588,2.113178948990278,1.5399863177746147,1,1.9978656102549426,3.1153609490815786,3.60972101164684
3.2122797770712066,7.660156025824544,10.909007864856891,6.674319807852594,2.438270116197196,1.8299329677999387,1.7119772247532135,2.217304358069763,2.111444152957808,1.791900764382834,1.5690575715237927,1.7736097540463227,2.4689860113547795,2.63449447905987,2.5373865819139603,3.202552125398827,4.419403593515131,4.2732159358476824,2.3455436093577804
2.3315597359172533,2.73892114026152,3.6202213672258194,3.8873235807081556,3.6670135949181644,2.780864371830603,2.4946690554883153,2.784466326535917,2.2885886319057436,1.5624355493409292,1.5059248913268903,2.9029303367935886,4.826415621926026,5.506866266529565,7.389264274825683,11.371143715875718,12.773293054046475,8.744467986931381,3.4012205005355183
3.3710778432391475,3.3996120883614145,3.659538821423109,3.271135863949609,2.3835814830756616,1.665107922689959,2.049813894977846,2.009893392309723,1.9299359659847917,4.636466457635498,9.950985487819183,13.08040844108894,14.18951138641927,14.26684757670498,11.89966103891406,12.043012239129036,15.602350628521634,16.49064676210218,12.109342828620012
2.7711911156619857,2.8897253624505925,2.6040722956010214,2.5045929052407185,1.8793045790511085,0.49993931225333205,0.6075276038728545,1.9871388470346814,3.154450991222147,7.7393173980179,18.28668217992167,21.723918988144526,15.820505875473017,12.492513248203377,12.500976836283936,13.900060862771328,16.37833702126172,18.889045229582212,17.615979423788172
3.005633191036331,2.5093566304610224,2.770002294151552,2.3783569951613064,1.3796607031557184,0.38540326668420877,0.9929863030390591,2.1117235716597986,2.9996539290264312,5.1953349841805725,10.081557134839814,12.717551628751071,11.137099062985428,10.928367796729589,11.222634407505618,12.547297381747585,15.42244655569852,13.73530435623521,14.865548340011895
5.989349148256222,2.2573813911395257,2.1194118264577044,2.2317957952101564,1.2202762537165912,0.34614884040450017,1.1111818272194771,2.037486929344773,5.7350604701252,9.273237339687759,10.821204507213352,11.549771373002296,11.227800932493132,11.94625207783352,11.879306444091757,14.653827171559737,17.42278676014994,19.1026383313599,21.61553595968444
