V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
14.366045858793248,13.366722349248532,10.739630997219908,12.205678782201781,14.763812505498056,15.185252454775124,19.72339355998552,22.985368819053132,39.86638078061675,42.96982069047305,77.63089160249034,89.41866553364052,89.92631012934564,89.83546942361178,89.83317842336007,91.01932702019835,94.42376567988521,95,96.6972471425587,97.84940916032082,97.31543288119401,97.19558712133409,95.49284856114105,82.25278192874448,36.299617017235406,28.792610632471174,18.71241707609109,5.1891458628485685
17.717329322240502,15,12.449652807399996,11.348234378995109,21.14958723215767,23.0831611258566,25.298460435512034,20.271419479559686,23.006065237406066,23.72113489981728,44.81599363814102,78.01889627346833,86.94834744850294,87.59257005969269,88.59459964156183,91.63157722922679,92.55334369446902,92.62427566108309,92.8069073138863,96.20905265901254,97.31531494278398,97.40456941777745,96.20938400905749,78.96698138648547,39.68987834759726,33.40293144782013,14.626271105900962,3.1912331880052744
29.523245519709157,22.63041792359175,16.404711456983765,13.795456054703308,16.785397195513063,17.417785604287797,20.222788159708276,20.91309594081696,14.024199637717032,12.69913641848773,18.328477096482928,38.30149612204395,58.862710184746106,62.03087647843951,77.66041410689205,87.26567345359047,83.6149126480708,82.71804336799134,85.37557260107323,95.459622410471,97.5309742804454,97.59306777664668,92.20344259412286,54.52987659961961,24.105048003932012,19.916474817624458,10.095758589602534,7.858191206235919
71.51188804841327,67.75231060049687,50.43203553847388,28.926466873025795,18.391358211895415,17.02646014233347,18.273376995506787,26.20439247849588,28.243102828665837,28.358537564383568,13.626240290404347,12.708262404404207,24.7633675885996,26.952500259114448,42.817788479580116,66.11297444723596,84.34906554546276,87.01649774668033,89.60541333219697,94.28942277635116,93.04684814386572,92.6836537048038,89.70995707244177,44.06876693591107,12.737029368825265,8.630627996495976,7.082926353363135,7.854249764841539
96.74938643400378,96.58223055384522,86.6938057965085,57.73767022629415,45.02178482245391,43.577514349075514,48.12113020915074,47.6154850081296,69.30104126339988,73.55004169251573,62.402256187042354,47.37496966596068,33.045637942822516,30.80802635002358,41.07223984865965,65.24388998898034,87.18955333473542,90.47893995023549,90.32932176692084,88.11001452367486,86.81058394905948,86.64662926394149,88.49206908344101,69.22993703081806,40.880405389854076,36.49902422527191,28.132204678800235,34.22899151591023
96.4908943282974,96.42013152241815,96.55342900107293,85.94300108698198,81.51951179861891,81.07093027565568,81.66853446230056,80.71815365279939,94.4618576555693,97.16379577019397,97.1643810021324,87.69855562716994,74.96461399730548,72.90537425689885,62.25523472792692,67.12634051425269,79.51003261717803,81.57070783065207,84.67378645099743,83.69784293541845,85.25118388280464,85.58598039696565,84.15347933092144,83.63323984050248,72.48423552569022,70.51521724258487,63.92197860319563,66.52378473897726
85.22012358245404,85.60488166514838,95.09688637587763,97.12999683039956,97.02590213998825,97,94.40383330982199,95.65561534900145,97.674155060117,98,98,97.51321757321622,95.87513328938455,95.58075825344216,78.79311624105631,67.9346572772715,67.01239609186057,67.10397625503938,65.14048400759906,54.569695395525,62.601054635860194,64.40612353721154,63.125198250339494,62.453888181936094,73.34906626937652,75.31795223744105,79.58430613292325,75.80255834198013
58.21917078788354,61.89594437990261,91.12067322820255,97.83319966435968,96.68598139569136,96.4239097445826,96.06983578103973,96,96.70783125954705,96.84565177773581,97.81263276832001,98.61481698390708,97.41011101805663,97.15679282146657,91.93637697770781,85.63835633997854,67.3152713669383,64.05830007924591,51.58360971618159,27.488483972041628,30.799207291553884,32.143566097895054,35.43688721342148,38.4175252004143,48.67213137806663,50.43292301758491,59.8885996987184,57.11282552019777
58.74394581405677,66.61071528993878,91.42033075952752,97.73676581025833,96.8112607971203,96.57372866509266,96.57398664100427,96.09462860909943,95.51978141462806,95.42518751657255,97.09912529648955,97.17190754597256,97.37533546753565,97.42396525912135,97.19616518167568,96.18421728038555,68.21672427176891,62.95823193827697,50.84684209061302,37.42404670179315,29.235041633958772,28.10452402151898,30.24235246425334,36.064969997890934,22.557556770373367,19.90616416366695,19.72531563936446,24.16991744224055
81.19927433435612,88.697172316622,95.24496590030449,97.28507523812726,97.07171975853205,97,96.52326212280703,96.07080102055511,89.43004965019735,88.13058765707572,79.26027408846977,70.08613018214066,71.74194921911814,72.33205051354204,92.41852852727132,96.04444744133349,78.79070231572751,75.5259151236519,66.28052517869295,69.5211815824221,66.92605504757529,66.28584673068333,59.49237748857833,55.02673649769133,17.017338709302138,10.15634099091816,1.5612399325474215,4.278153386323275
