V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,5.620752720906997,15.734287889557766,18.266525515688674,25.121060880697733,29.1776940259402,19.855846808448053,12.35156354360792,11.038024485840207,8.815417010792721,8.13149887363048,8.797425304024568,4.646035255653112,3.0808634636571184,2.9999999999999996,1.471501524615278,10.973497343193683,28.59518135999862,44.73701551559843,48.020141808289864,49.475321491324195,28.639381049812474,14.646549361958305
0,0,0,0,2.974961843177078,13.769548984791218,16.75026935937052,16.782510530521684,17.829764803926366,15.010711102660576,12.785506653328339,12.393923217421705,10.158641126236098,9.013416564093632,8.018160464371803,5.59049291821494,2.003436160462191,1.0444039030522947,2.2449121620000603,5.18808749393996,11.70723819784245,21.200156155564805,23.575316079653152,24.889547090081024,12.485315860878401,5.064328865559938
0,0,0,0,1.0094496258619166,4.298056619987971,5.200431589280743,6.288227557525381,9.960238313974383,9.99857593696588,11.396135777701083,12.000000000000002,9.883872821005724,11.167456453424295,11.516883796753834,7.391568084647547,7.273723513327608,7.8040301851019205,5.979447753195577,6.815956269980874,9.572021139236899,18.042860885809095,20.754917507125985,16.727994496087668,7.899505907457273,6.014726852083833
0,0,0,0,0,0,0,0.6281090178003345,8.11074885661826,9.598286339993178,9.50430382703443,9.58791566491154,10.205499607950555,14.583551995220796,8.166548776080335,5.30299847016668,15.823389849183702,19.78567810427871,11.19770574529228,7.030488088233275,8.839771540765433,18.6290880204477,22,19.944578107249242,11.959730986502557,8.347001195321957
0,0,0,0,0,0,0,1.235646283210029,7.464118889064714,6.103961050722074,8.77075871720494,19.054315838034793,23.741654444678318,27.755743844811644,8.268102472263827,7.206547963299457,17.31028089637373,20.11633592712454,11.687267610850636,8.08766282569101,10.15233757060188,14.503449517306695,15.828985971308231,14.553753580011783,11.363329267902998,8.662174833895302
0,0,0.37777178643206166,0.15659648672497847,0,0.7857597316657131,1.124103742297194,7.290765726622206,9.38070404735009,2.9869900352574597,5.2437727060341395,25.10891826979135,32.60757486381137,34.997812197218906,14.622341001673146,17.025193357919058,29.476742072104496,32.85221225925167,21.43775218914802,12.664032465528036,10.297641701956254,8.7778761615125,8.2110345948194,8.209832333093297,7.504260626369728,7.748731599014162
6.387598261242427,6.796778175405802,6.113425501416375,4.7705993354946346,3.9840893852508206,9.486611107166409,12.089467065397251,17.696306213585295,13.524286887580965,5.678246266230421,5.4948491974814,24.785099756028643,33,41.84553290475246,46.17283643280845,48.30394289812584,56.72496452625495,60.32658648616083,48.60647838303755,25.927242582061023,13.201577614683107,8.506387275116214,6.897845070528673,6.902164809073554,9.656141059606975,12.305985321666823
6.0135196229878165,6.223039626171777,6.243366529017695,4.515004486911708,3.3379193495242,7.1113251412244685,8.819995965429557,11.002904440980968,9.35261927970984,8.251205034436916,8.514592490153431,27.55395090046992,36.627120326968594,65.24944100422687,83.63652134168198,68.08726676371774,52.68175557222702,49.14850882801401,44.246756466867,25.169359313040278,15.878806081863534,11.77766491466104,9.37255352903307,9.066343395726351,10.77484566071402,21.407309215157078
0,0,0.9489804975041053,0.46250890126462774,0,1.1009254181271744,1.6724238964112992,2.940633967856184,6.331074501113207,8.47125049141978,8.941044199341896,33.25335563699676,45.63292206529369,79.02077292891741,96.40908735021057,67.36753939595258,39.684190768814496,33.15302523429299,24.945499310201562,16.897427898165866,12.820034044093601,10.772628438926905,15.911183195377323,18.934264124496835,16.956991915322096,19.352252826734983
0.8764847927109805,0,0,0.34924614048624514,3.3715475985061554,6.179463603926706,6.891644674922962,6.861734643840305,7.880827561725056,7.77029883060897,8.826729014639326,20.41338723670086,25.94136190562857,38.48250188802429,53.05197380446286,46.18053778556359,29.331718812257446,23.324389817269623,15.376934882841503,11.902137643736834,14.032963975580214,29.04445399602507,39.37507336349549,40.82875166685194,40.93562487713898,28.367445708804045
