V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
40.58607487654142,39.349734844935206,38.062802090571054,33.46674203689315,27.068013931034947,35.389700486548975,61.08500879342017,76.4098835823564,81.30928523981076,84.95740143849815,72.34913649227936,60.01006798509677,58.55392001076622,53.38975865045833,37.824237415653684,29.289505861385905,34.01462141061127,36.88451738855176,30.75666263091292,22.998448688794532,19.469313944758845,19.00321418589174,19.772165187096057,21.157099938583066,23.888292824817903,27.911065216491043
49.819508040467994,52.32408484264562,53.20385570528997,53.958477048768984,43.7502731290805,45.38890498673046,57.455247581813076,61.44590396341561,73.76518767818627,83.59160341352829,72.17084750333105,64.48580616435898,65.65998488823234,68.71029032009983,64.33178546923975,42.745499520561225,32.578677793599425,34.55923975497616,31.167867153506172,30.305855416661203,25.70342092860606,22.560862172354945,23.76159584903593,25.358836654688343,26.75622470699743,31.641855998136453
58.823509603339986,59.110337826635124,58.735213988511674,59.8187936325456,50.87921092747289,42.80576761900264,40.841539110263255,37.85582122144815,51.8396320700155,70.43090382019501,69.16557080305898,65.90719585543754,66.3430055639845,69.1500281277041,67.88332091092028,45.84634629280133,29.055417792158188,26.737755185530485,35.4774714512048,34.89164308538135,24.334534137092056,17.19538394158866,15.560188485012771,17.030103314196257,22.401759025986156,29.656260486554007
51.38861240302837,55.90870111878243,54.09362782602123,50.907192443869235,51.94206144556044,43.59592690258822,38.879847095592226,30.946942221682882,30.947754722509732,52.29490166017776,66.59669839904467,72.18867055213246,75.77778340337531,73.17143888548094,57.26239100798395,36.9639061664223,24.899825687401837,21.902581450846654,34.70533665126061,29.601741489795202,8.975952031032394,2.2837342501743385,2.8435061055590367,13.321658572051447,23.39094824021416,29.2804463911785
50.123754205657654,55.07800732382556,47.631620967086235,42.17304736973996,48.486497420231935,42.48089670541542,38.20314494334007,28.978444757116005,23.14985542759277,33.36032731502084,48.44102977622757,53.038972162915584,61.912172690077554,66.13962404407044,53.63209337563015,29.60281597619051,21.649398643510303,19.80974684341296,23.110359526645638,22.219436192174378,16.64055085898191,13.081864636147447,12.257205223791688,14.9582242514151,22.40862102514977,29.189369012747292
47.440154886882965,49.74113277914597,52.08808866822265,48.11855125027884,46.32680221994473,50.42669849656849,51.57084598675137,34.33685263065884,27.282142808109157,24.21625916081255,32.321022253280546,35.98689076094661,43.483944925124106,56.256639404305666,51.43565776408974,25.689035545136612,17.472318257432445,17.787026058438656,20.94577192731171,19.054803313391247,16.527636393996893,15.88316998866584,14.421165138897296,14.1122382038786,16.947583271149444,25.678004118011298
31.741179885809668,31.02514709333798,44.89323193980805,59.548240111529694,54.45716080478362,58.5930841190655,60.294916566651935,49.24706149152292,43.231682427145145,34.403919878420695,21.92938066624155,19.078584481972506,31.4120114034932,47.350419023552305,44.65100670426486,29.324887901365294,25.102076163598014,19.24091594303969,21.049330048944825,21.210086938381693,25.430527712216886,26.451191938184586,23.91915097637605,23.74666344388998,21.229731168711133,26.982361094413076
22.448142999305418,21.407627776908818,32.72781728606893,63.83828832677855,67.54802643725222,64.0359031594845,63.33810273622255,57.27789706605056,53.71248173528926,47.323037528691614,29.794828879582322,27.88527356900348,38.77905485258209,44.00413481618568,35.28933690370214,40.113667630703894,41.37309313921182,35.138859048510795,28.112135605858395,18.779955278741017,21.25812953032328,22.26266760223911,23.711106503199787,28.524590449047793,32.60226701927589,31.8216491975287
26.202348572600926,25.999937900717928,38.217865997724715,68.50362286674459,83.14290832015695,76.14559355246516,72.73034815425748,64.1612098144932,58.28769206299959,49.2493797739853,42.64400270834622,47.889331855422725,75.56575760245346,59.48908699136703,31.818588964253124,43.44670235236994,46.10695133775371,32.04654274421923,20.487758760533232,5.254998651917842,15.326670004118732,17.275875958253156,23.108096917899207,34.62726631126636,41.20929285251952,39.97219924575457
42.060670190509896,36.0848136791015,41.759312983846506,78.03300535758112,86.20700421518916,86.75995957503274,81.48256671291637,77.72727639843899,72.54961249998308,66.89030005966876,66.38965241941705,56.496990447303986,73.90344233647397,55.55513765213624,30.85593925817818,31.27852930607839,31.50306164897663,26.444726031909322,22.516160021494176,2.0120233449835343,14.590026759636377,16.057816655605976,20.76807408567604,34.73626429385159,51.86732624061208,45.226287200699694
