V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
72.74430019202892,63.47724268740556,32.60366855474861,21.843345226905022,20.001682304442546,22.748371896837273,39.73014753893772,37.15228549626296,23.167653771985812,18.425899891017853,20.079344440104766,16.74333389384919,17.070464014468907,19.979060333213795,38.939737957075714,43.3291602383019,43.08441407852763,42.25152188713097,49.91916740678679,51.684191024116025,49.535122443464175,35.505612988322255
48.83644838026213,28.166954247792646,18.67776671674831,15.27878407954348,14.063939933959787,14.733407569725827,17.09389878228662,21.425683562288988,21.525653092361775,23.530749606178254,36.580540708373064,25.192621406944927,17.093614190966484,38.9761773199944,55.74808674760227,58.644633110324726,51.16075139214681,41.50071320078104,48.322390121462774,56.918081173282864,51.5884739773605,38.79508529182456
40.18391672661282,19.240350090326544,12.854105409552268,13.043082926430612,13.011168942029546,13.004816888230406,10.924359868633719,12.787131455762083,18.929412307205666,36.09934080345323,49.197768102333605,48.6309363081463,43.22239011908002,48.64694795172694,63.975163018150155,73.76878739358057,64.4498741688719,38.57546907031988,34.724280019563494,44.750814033308714,50.738951698192594,52.55566161498302
34.51633306204218,16.427792036722924,9.710977427620193,9.0768909179678,9.043532545708867,12.433315844545364,14.009055782846435,12.69535088021463,20.95257979171661,28.125298209288378,29.61456173089675,30.728984410804024,45.44763583073703,59.23213092264574,61.05761155629134,68.92556183756525,67.8873468673094,57.56727394960531,37.843485027626485,34.3271473997962,42.036769602784986,48.390910592136336
30.044146821773467,21.7790774070887,17.405516284099395,13.879943719258922,12.957610044085405,17.039970017912893,15.668032453719633,17.445325182580888,22.327557417495857,18.520167954860177,19.916151478683418,31.220994656663684,57.41556483494037,69.04750628121296,66.4385074329784,68.63813479396973,71.11181103991971,69.89238292418855,56.869619558686836,53.20431639632848,52.2679408897588,43.85665132159109
24.27810832473926,27.12568033037655,21.267507481021322,17.595793527877493,17.948440001706718,17.99798663954988,22.599653640390123,22.22319808917548,20.213639694452414,16.08080541800537,16.851398108032267,26.830515025197833,54.065079438750736,64.71438247445603,64.29066558686537,64.27003798563936,65.00219939512989,55.65133194114435,50.31398342384116,64.00481668891473,63.71954787092052,61.67026458639919
22.12992371416041,24.997878932758432,22.406198485903552,16.753410559547834,14.384016136233656,14.006775250427383,15.289629386777104,14.037015528605846,14.965011804964192,18.059628146145595,21.859902859849377,31.28762055850368,51.810660175059766,65.43785593968373,68.16806955649034,67.59183125894245,61.99623319056844,46.353206565778606,39.65115257673002,54.035565358437076,60.26490204463249,61.85488427539325
13.93348895459235,17.819407195733945,16.59479990532145,11.883508450626294,11.947664061046387,13.001408315712753,13.016845043386539,13.666124157636181,15.283925087866105,20.973627620070367,27.487413492144917,39.98687948503169,60.03665649602449,68.34929813232245,69.90944333490555,70.34664135567552,64.24195821389479,50.264502893317456,23.960523049784964,30.846617749819075,48.10863611165041,44.76246408237344
6.0086620155578645,11.119329289976172,14.57175160256349,17.163860197722055,17.942221550339397,17.994385115156206,15.483008672597471,15.240169164256622,15.397575671459137,16.274964833559544,18.69592838664106,33.92621935246398,58.229096669727,64.48853510125461,65.4199193767324,70.0442680384649,64.94719844682194,53.04867471370722,29.94736757098328,14.177139491050841,19.048994556409145,20.7725460785161
4.97763563769795,8.695437962546052,10.347233573703761,15.972738871091696,18.99082837607017,18.999162203625133,15.89644583054362,14.042861407468067,16.505303241483837,16.7104999299873,14.214242759383772,23.121198641177774,49.09105324483073,66.99145860702177,68.51679685262481,69.36667582825025,70.4089109549448,65.52412493333915,47.32106217327636,22.6723796799413,14.24543366983558,17.897208951745178
4.824325703368272,4.9146443984170824,7.118797226202997,13.894217904218149,17.017773850763604,17.00110554786215,14.59746906948946,16.67847758348928,17.79062896822307,15.369785332125893,16.14094614686124,27.697521941326137,43.72100136371041,49.271021974696104,61.79507269225684,73.82637453669147,74.78198636749781,76.01778319367735,62.53526807628856,30.30958604778689,19.007997148908967,19.39094187456005
8.269883633663621,18.635170449399347,15.84615302884331,3.4092498685302512,11.375498227502574,16.61562841237287,18.05316652569146,18.91273576984392,18.10398729222826,21.000470344330687,23.997673200100976,35.629694106429696,44.0251661655163,38.722556694975324,41.54322308241376,58.70829752112417,74.24178655706196,80.0629084950767,64.31662962782438,34.547322848205255,22.14375067843412,21.46579684131428
17.187318739628367,10.36893806373381,8.207652294275679,9.072279581890998,10.0092503956523,19.942265636304814,27.01668776855684,25.239916785439057,22.254075426683322,21.76811178476988,33.54061118996957,52.8271597499761,48.41277722560049,35.1302890178347,35.06925063529948,44.814731613236006,50.915997590041215,66.12591815942342,67.40667797127088,43.133030820967015,27.42076006221393,27.54151959821298
25.796602561548784,23.114414935430915,11.728546930122274,6.196238549865416,13.85142799574068,24.736486778980876,29.043143779334414,25.215730306255118,22.991825927744596,27.369212132328027,43.11824992183688,54.555193254014895,51.87499034495997,45.94172391661429,49.3129803871563,64.98260017118628,69.10440611517811,55.18461926205842,52.27349328233799,49.38512318643352,40.217659477704515,42.440444550325005
38.46574620546835,43.090935795647944,27.005857065933828,11.968676025569438,15.173671403023885,27.867962105670802,33.91977877631727,38.47881197977959,39.28754587044501,37.58771555940833,41.14211974827017,40.22886488143024,33.784721532867536,36.68343195970586,49.87361064394952,68.11734632534306,74.38828569999005,69.86919597450058,69.15283446427668,71.116326012169,64.75461499599562,65.18650419311598
43.31694322950419,44.1323651898734,27.237767388728553,12.685643411200859,13.865702802340728,21.40677613563285,25.043359098087194,37.10269934816314,43.01517700415245,38.19634373691383,35.909139472973635,33.178618281737926,29.688601837649834,29.70005926230305,35.47628596639004,42.238128871055,57.0571942037235,67.09002045766849,63.478716763941314,68.22187635687902,72.45882791672898,73.337401117925765
43.2301471594036,30.214649226074027,17.995112408418333,9.12144727572685,11.571233242214229,20.16079870192638,29.531255853450183,35.92878763494353,38.05465999784634,34.07303356922077,35.889033996417616,39.811145881562055,34.54590999141655,30.178785863960123,29.480837806794693,30.612326289721818,51.38474511205088,67.05278594899318,52.22166410754251,40.278908654499034,45.26543783505723,64.57054274049916
46.92465330499488,28.429168953468732,19.027640079959998,16.193295540285845,18.236140586052475,21.956459879328435,26.919207832691335,32.162788882045945,34.25403450715591,34.37364559513166,32.646123018477894,28.92796770631417,23.863989060501293,27.243677310558276,28.880722982564066,31.402627298205484,49.36395596926279,58.54262808536005,45.84290630695672,35.70454314029999,43.01835266198145,61.40744386967513
38.11111376463342,26.452706907676227,21.392794952445218,23.00155612117105,26.975501041629595,31.125912893107802,37.68845314368015,41.01837205767487,39.28162765764248,32.943530704234014,24.80886996777125,22.315844641324773,23.72595183038713,26.580488146601944,29.64428477235967,32.57027333608949,44.267238189098194,50.49404074659007,40.76263301810802,40.730245448016575,57.297878959406816,66.30864909430377
