V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
84.41737924294203,90.71501587346363,93.15644589957907,73.70386245967416,40.55872501821986,49.84424385335382,69.15453336375415,67.38628962513269,67.69977056427918,74.2483710350244,87.97526280015165,93.92398175258471,93.8541348978006,92.9290055835099,92.6694539145951,94.98183264500037,95.31278844192941,92.00047267897949,78.549314802326,78.67146203938003
80.28088477538564,80.45516216445736,78.03709012708143,65.47152894011025,42.1427650393574,44.884089687357665,56.67487810414494,60.11096531525922,65.78484505142207,85.27821988394521,95.1186400645998,91.46334644507137,93.78472866889366,90.88161466219101,93.45269956670138,91.7836052866653,93.39635499940486,80.72016664262375,70.93471704755387,66.04439445662274
70.44908325492804,70.37891583434082,84.14147377069864,74.91777743194083,47.66938119879143,44.442739767646394,53.329298679968375,56.493245547149584,61.49716723305437,73.61571884792328,89.13557406322938,94.0690950263241,88.38143575055437,84.34357821161794,92.05642032978564,95.36148637849566,94.43632189907802,70.09175716909482,62.73387878271887,62.23302284067337
72.18640099572195,85.45944173123763,83.71719754337558,75.405441132888,52.33585485709576,52.7966124090984,60.56412525462575,62.44858650920568,59.499463715151364,53.43218559521122,66.31611563541647,78.79172127648498,69.20363577202968,70.80311083335302,74.36990368588796,89.55555057159387,96.10913551242102,74.87267048487554,66.6731767429292,71.47143484250995
71.40083942224389,88.82444062446017,93.77089129875813,79.60423704113867,51.793994786122724,58.35704370081475,82.25660575773242,88.94133517553848,71.33115182167333,57.37133879844179,64.97491767095066,69.71428160254811,56.76468131796563,55.75206608056589,51.076798958102295,56.767918052362084,84.5861450114985,93.53940834993591,79.56011267276143,86.95360699097715
63.329080691691615,55.68957300531736,65.388304577847,79.57192027409515,85.33962611039992,89.18450202523749,80.64834410077971,64.62049116026776,64.62497374805817,68.32894344521445,73.6189077793791,73.53005770178771,66.53545990895064,53.92700859840565,41.59738549786942,54.08947181876978,73.05455025558602,78.3872750560889,89.03419584398401,89.53653187842107
71.30455666130572,66.31222198566077,62.61083104744114,72.06386788870965,77.4858760709613,89.63035473162662,82.80782664035152,57.980932118577776,60.408380370154894,70.55683196965688,74.42265836362287,86.36977935187775,91.41542581781252,63.63062708688226,44.750987345082095,54.88794679208583,69.88821605223032,56.01855942450232,51.85910094357654,62.94112801261613
80.61429815646517,71.9564509344995,64.22880943521014,65.32711692322704,84.03478959114808,94.27416409058611,68.04858796384242,49.48557191997371,51.14047670895103,58.89768784097875,69.38977799292319,88.20841459667977,95.86809333033207,73.60657925283549,54.14980067827713,61.354496583458626,75.1919380013103,67.59562706285026,56.230866284913766,54.59852681030223
88.25554673224987,76.99279523768959,64.40727131714186,64.57228187243636,85.15512936311742,82.26754497502817,54.82233862856083,40.935739680932,49.801785477598074,60.651150034755695,68.02656519620808,58.72437807087778,60.481720174518266,61.88135902344528,55.402581984491476,61.04646156612753,73.23986013881378,87.26498073522339,81.26615952822472,61.93759616974846
76.89688798524705,72.48418030242509,69.6454672058493,83.18363877886871,82.9521917324343,71.05621707180796,51.83428495363143,36.11422640930707,51.613042888807435,81.3665070999343,80.35104621425948,63.774393949867424,58.24380998950017,55.379441087933174,47.53209658552273,50.85461652605934,80.19794177161354,92.95196317483484,93.52054953214885,73.82446475842671
64.72433189747944,68.38128659420836,73.42318961741645,88.32286204357077,82.40172078531208,71.96959178796068,54.310621925347604,38.38308156013664,51.885793744824525,83.84620953986015,93.64365364591903,91.76774969685934,74.85241687349843,55.80016972955586,35.23396911455132,43.35080087155133,80.661574770319,95.72290151747126,95.8561681178972,93.34458862792994
75.69199207270364,67.17260541898244,69.4228268504102,70.10937779201555,71.45532908318617,68.19898786971972,54.68677890218191,34.24108484880383,34.78210282551611,60.80661406666691,78.58665955153876,79.12946472275439,67.88960688135401,52.737569174976464,36.3292361198285,42.622479900330276,79.51619279900768,96.00000000000001,96.00000000000001,84.83357260012069
73.97735812582368,67.67586116077375,70.19936253812794,81.34009435339878,90.27102090053657,80.90209085232486,61.967047001309254,43.50408749019807,39.19191667122121,44.219721298947476,51.10167333499051,52.15410540576065,45.687143065936866,42.564286638672534,43.692209401109864,40.46815026194157,61.00384838539253,87.98496515509511,81.48978411882423,64.62811551756374
63.70824512304828,40.88839272812422,54.48757682438402,81.94159463257742,94.14200190474573,94.19768252446373,76.06137145819592,61.061976063428986,56.072709738838775,56.80414100588338,59.57377909789253,58.719400226015935,56.558845729268405,54.410566751296884,51.01050215620306,43.24963561844715,39.04682344653959,45.32167380506614,44.53434710265026,37.1031497760225
50.53636587164302,29.00731326848725,45.081824068460016,70.56686712060686,89.4812092141106,92.16883038397145,91.39094874365853,91.73463443283646,91.19685909025787,90.82820073845782,80.30658875856028,74.69380141140864,75.44148722633524,72.7552183523586,69.60253221466382,57.342124944093456,36.175009934623375,28.89452518504736,26.879209958161688,32.47123225763704
64.12462671075549,43.54275709787714,29.061670987030546,46.21024153950799,81.97390105855281,95.39917092484694,95.11063236539728,95.67920906161288,96.00000000000001,78.16736776709807,58.44763894372796,61.44847027273706,71.4607200880867,70.70679452847584,67.25687604374617,57.335118492011624,47.040047733864625,48.86545112879132,45.677523238762376,69.5527051513989
74.32357068614482,58.794673767234144,49.95769137941082,49.986127533870516,67.43692287974766,89.77414574401637,85.31116395581442,71.34458545651205,63.74553912223263,42.655131662759125,28.59795244337013,41.36255798955101,51.58268605429114,39.75676355706463,38.71252480163894,52.4572227332292,52.85961771541391,64.37770230486208,84.08597534343481,93.72286416859838
69.98165379038366,60.37053703044174,47.33526656748337,49.94885001870035,57.995219518465944,66.9030387698999,68.05831863111618,58.242492652267345,39.135249108789516,36.037936109261224,36.43394727536433,47.451388756995975,54.72522093291222,39.62142703707218,44.95494585292814,56.39659557007776,64.38335930631999,83.85385823129899,94.9351137361478,95.96949591885918
