V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
96,84.17631507312902,79.7903659538849,83.38943842384614,90.11353315379242,92.13293128021303,93.10682219499589,90.01167491727921,89.55175384110935,74.684971683995,68.98284176342726,54.297022136911636,41.76133579138399,39.36858615413104,33.96822992644185,35.03371948825987,36.314782900010385,21.25627307307726,15.322176205544718,13.575119345543389,10.693469615977207,9.804837632136458,6.690111130192073,5.46697619862738,3.2923103385729915,2.060184010229337,0.5559218287117096,4.269005940211347,6.360097395653932,6.501257601814293,7.903499777219995,8.453022837066257,12.5923415915898,10.19229189395347
80.17214601629853,72.91813377085535,69.89200067129454,65.32718319436114,76.89936833309821,82.34701571318973,85.79724162686031,88.33250915208022,88.85022561565708,84.1441224587075,82.18601289353323,78.3916710629133,78.22095313466383,78.82174103307963,64.88119940033722,47.7914583917174,43.014669828030605,26.57294136815049,19.621516445184767,14.05217407653869,7.082769482116312,5.094709617797001,5.403844221993772,7.1519044981907225,7.133073152022253,8.82078086996381,8.29906128656779,10.90787900004766,9.986388075659477,8.969605553771764,7.615474076327374,7.011173799062592,6.285208561267236,7.338684599946283
48.63887446370351,45.83448372076597,45.572873392821386,41.52365212047348,50.62902342567544,55.27030346017189,68.65433088463246,85.07322698444365,89.6629389014369,88.13153806118105,87.52380004358201,82.34245980500434,72.81015351923364,69.41629311887242,55.70421075468892,35.09961911238639,28.433242633166273,21.447291457803285,18.235750650433086,14.507838452008272,8.905830503040265,7.1418714560977925,6.931809787821232,9.9282924673285,11.393908946611507,15.485601669424565,17.425624575030596,17.846547355346765,13.945917909394854,12,9.632283527781318,8.501778530652928,6.151512579810978,7.391267678548132
48.01887489847082,47.187695725802456,53.57242186804359,56.90486318511749,43.65503931075213,37.412096675494794,53.201669949635615,75.15208605544939,82.13224470645574,87.65822236108724,90.28589553632305,77.70833099818128,55.98123482017233,48.354346756259105,36.48613083078594,19.48874707297693,14,13.230165127006286,12.858615821961134,10.665865413871275,9.640448521645386,9.664902404472326,10.7142531531579,15.74880389195475,18.06912432302433,17.470180087447076,17.114396123147827,16.086131572576825,13.206982312397223,12.000000000000002,9.698583502790033,8.502029674073356,6.85517028563442,10.631358403388603
48.0078750486191,51.27435291540887,64.56406212875378,70.38862425603017,60.21515518978501,55.07460211265153,61.984981268735766,79.94619549327496,87.3625018650931,88.22616333263412,88.68747670793465,74.10616542878522,59.50667846006288,55.97825626733447,40.832359612795784,23.47573725805341,18.565658881672462,16.157559880335494,14.85100481753053,10.769531097976046,7.91445307442485,7.558773551698449,11.152589314338044,17.522724885116823,19.886794652513544,16.415401786215824,14.532406089120181,14.492175496891115,11.344552776616943,9.582445869073258,7.615308826210406,6.517513143964156,5.860302066761113,10.92418716831314
41.64437586338389,45.12170744312509,50.825495276643096,52.837529911478626,53.69326941266824,54.164817167677285,75.20869044421244,90.82845402820361,93,93.7215609908124,94.14036432848698,90.90924432059845,87.03583715633093,85.93478047048131,72.89489435466108,44.68634810117606,32.81384397743814,24.02057298688966,18.95187949406203,12.295327376374074,8.893396380507896,9.187102644169201,10.413851725155903,11.018599847095068,10.921053183375744,11.398166554824918,11.681064916649845,12.28210317791494,8.506033452713115,6.040593312895917,5.689266563481129,6.102723989271526,6.487075987625528,13.671799690094364
48.57580772931148,48.643795709693464,42.77044929935572,39.25601398935822,40.80099318932725,41.63750147663623,70.74487361008414,91.14496525674112,93.00000000000001,89.07490886692659,87.296888101599,86.83597773602773,91.70520582664253,95,93.01788239936423,64.39106928142314,47.667051422460915,33.443804389062755,24.671567585702558,16.83590855688952,11.735428235687955,11.566385226560572,9.79206241343679,6.757176821427673,5.550590026376097,7.382320523879885,8.540019713452134,9.71377673774678,7.70795140454303,5.951792050098664,6.863496152381657,8.970270661123832,9.96753634528158,23.298872790351695
49.574562979157136,53.63866237127194,47.88839105461756,42.7699270566215,39.43490055888041,37.363401426520426,61.29373413357385,85.8630190487789,91.91339534837321,79.39916114800374,72.96993679189652,74.00000000000001,83.9471177150671,90.34347472761496,87.02000896973935,60.07185233276971,43.71615271943818,30.64728635411334,22.030957364212334,18.383961576036988,13.001358022868688,11,8.087286527987615,7.817703956597057,9.010434185330157,9.502025810638324,9.824694882196543,10.25727494146133,10.375578113850885,10.304622094840806,8.983475080748914,10.94688649042617,12.97615268187837,28.315559812107118
30.285532151517668,46.991599270463034,61.442112252283,63.66724175964923,59.7031548344403,57.057941721982175,60.888211329112764,73.12081809982408,79.60643994799617,73.96212367421384,67.41327347928703,65.40077664119835,72.1562087408631,76.85216177051413,70.94908575637297,42.14663167687468,24.802066039990404,17.847068546440408,12.948589798820183,13.021100576731097,11.856576032761295,11,10.018923884274967,15.857464460678706,20.62696680848606,17.73689613270744,15.618938549390718,13.714582131773176,14.886850141232927,16.809691282872066,13.091604890445801,13.54433919992707,15.937075038926181,24.925879806957916
17.058992445368872,28.858661224389312,42.416176997494276,45.894265948028746,46.60061940940988,47.093288208486364,43.60986119361377,44.89302215539916,47.52535738174777,54.93153419632111,50.17804352859177,42.48825337745404,44.65860158446817,46.076010650229954,41.052035767858456,25.273843473204174,16.20792644445537,12.89865954916691,10.406477358200938,9.377134168199206,9.007447721400247,9.311206033559827,11.549190900931091,20.431379996189516,25.9340564187231,21.08718269953402,17.308633514468127,17.27261448144377,19.83634171600297,21.85790021775753,19.31887788730269,15.849257750929826,14.636770600967257,18.215293657828926
