V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
64.88074213349964,23.749948401990327,9.02821782336145,8.781172189704181,7.211329108981318,6.486407786022934,5.7941950473736,6.82149092062146,9.678505140759661,10.97254302817447,19.497735521946545,21.254850778288745,40.6227955127938,96.2714136525493,99.61061067684827,97.95612327503426,97.89767457913692,98.23891542752501,98.97332912467749,92.41377745550376,73.91574105704343,40.444819948729,36.68241818338977,20.812908561716746,16.8671164977018
71.59549254609074,29.059486595365364,10.136708016011815,9.745067353101318,8.52593931755782,3.929806564463183,4.129223915075715,7.307908714729787,7.775820419913961,7.552270134672551,8.77466797400093,12.500545439983663,15.869738686846027,47.530624879778486,98.43055098153813,99.9695513813924,99.94588139085317,99.93866866402891,99.56783150360896,97.58292409192381,90.97965832585868,71.24463037458855,61.63441319655423,23.52107877812568,10.829052616893003
82.39279693289392,51.427598675606546,18.73993168819706,8.88188239280018,7.9937157632371125,5.771116574245824,7.206075050372203,7.907539603178047,4.568438855139033,0.16345676071606782,2.4345828587515572,10.379958429195174,12.702881983220655,29.617791986101402,82.22870337068893,99.01670248806899,99.25463031081868,100.00000000000001,98.22118520899805,83.72995545223942,49.05536987293576,28.379051138574685,24.39733143472882,8.842505555398157,7.362938789174388
90.14464691651406,67.57309759218448,42.45088664761912,17.36550485324628,14.979993603130332,10.491235370440776,11.923177135613038,3.7126058742700985,4.809040512092912,3.4240409721661362,4.411958917700092,7.811200056950537,12.823609728814267,40.01693551277924,90.01024492656737,98.99999999999999,99.00760662614516,99.28401670652383,95.59793170800232,66.25548190962037,15.002933619211802,6.692074716578803,6.040020430568072,4.3331961159832115,7.651507788352382
94.15651025178731,86.2612537352552,72.45865898589668,39.28975219322383,30.678456398611317,11.437348204321818,12.734147059016742,7.067675841186612,10.411779101035155,11.618298044317868,13.847991136521717,17.48616436740993,11.790125384392402,26.91778780178472,71.070040681427,97.0393166063152,97.59396835460774,99.2734311350651,99.72933250671268,79.0449982611513,21.091690357995382,7.728404226394384,9.091910588827842,14.299278861205577,21.282786790694413
95.69468832515373,89.60309389755132,84.58362903495367,77.36460473369183,63.490259830021216,27.004978016124362,16.938353510856235,17.41860161594445,21.724324255839296,22.24932899919935,21.73578621345598,16.765399736056278,9.278952660726024,11.181920529286508,27.449248706808305,58.82430164087812,69.28368627231501,94.68661476887549,98.66680419200948,93.90277953921837,70.27446751736043,49.767673200880104,61.385805932923404,90.26265142391911,90.25569073737077
96.5142874412632,91.57565284829874,85.23071700943117,81.32057761621112,77.91179793567674,50.519002798297294,5.567411423784183,2.121733568551866,3.9375089297272154,8.339953674560965,12.749700516735999,17.892041418516502,7.983522792832796,8.948744142919155,10.241904700250075,9.130669752155002,16.500198441402222,50.347667573153906,91.98028184627805,96.43436187647507,97.87061627673604,95.6998232444152,96.66463588656237,99.99999999999999,100
97.75763376161768,97.093458912073,93.78850036480357,91.82999203582378,88.35499538897673,76.06054415096257,54.46839307820058,33.53281047411405,26.898015907620504,15.753361100449357,11.756135210583402,5.521059666200751,6.655205391177942,5.01686609164472,7.703679270062029,8.975909330220695,10.514202493887966,22.407719710018583,59.458568850148055,98.5253765323606,100,100,100,100,100
100,100,99.35982285866834,98.23417650413676,98.13333706204142,97.73692122047069,96.90909459291672,88.73043532904597,60.117429134784885,33.00664234266105,26.31089073416039,12.400432048591078,7.840794759683318,6.483250979535424,3.1389217810720704,5.102271054873223,5.546535381572732,12.183026437728005,46.596246916894636,93.32406435007438,100,100,100,100,100.00000000000001
99.72280762138354,100,100,100,99.3065016394456,98.88480669396603,100.00000000000001,98.46188499846323,88.39259572601247,75.92664868099108,57.651534376157,25.871435866457297,19.91359521224674,12.181413691531514,6.703189919738489,7.9188659694626535,7.5351469215193845,14.051435636958239,51.65001387924066,96.59780867796134,100.00000000000001,100.00000000000001,100.00000000000001,100,100
