V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
12.764149942664556,9.674096499652022,7.2870558369072365,8.487287660000282,27.164090483979564,62.03074798572607,60.7138304462153,49.4513175773716,22.268456196815283,14.12821929849577,16.40924182511808,17.18762532433702,18.16743535283382,21.273538848099314,22.26699177088954,48.11134659803799,90.93640523807744,97,97.13591830597423,97.38606242160354,95.64817258134376,92.03395035606584,89.84374643906763,94.47466762911523,89.92724501761494
16.38571595017172,14.83825115322838,8.593223127580357,9.958664371216148,29.17808996593541,61.59763749114123,63.29668434370919,64.08104063255472,38.15662029382985,16.73554081259507,21.797232550580183,27.18005456406131,28.466278732652192,33.996893796500956,42.61523512334792,71.38510676505904,85.19242213267319,91.13178295225171,90.02205337204421,88.1152437668077,96.09098115808918,92.9349015477694,90.41477851100964,95.19081385205263,94.70328312950659
22.554413708547287,29.674896422563044,13.365591648817176,8.646148605682958,12.47161657795918,20.902192509031444,21.926291091173994,26.31843362680621,25.670598234466997,16.965011724235247,31.764994952290223,39.087383583124534,39.463660012630065,46.26482050324784,71.01213266438766,89.31839003324272,85.00444837175725,74.14998635204738,69.53959051298877,61.57692266054046,90.43499013125577,78.00684265445719,69.68648018211533,83.97155480872274,88.76890838909499
20.928214340182617,39.25186687740143,22.748432967814995,7.045367821020716,8.883637198729517,9.85987680848913,10.225053624851043,11.198335472463782,11.90776254796979,22.774390789641252,40.686343117317776,46.05945915421695,47.66653629513918,59.322331086693524,79.09941947437254,74.02429494319396,67.5165363580479,59.22647382739597,52.36937070003907,41.0842115398344,83.13675955167689,69.96858138853017,56.286258758631554,64.1407008479242,75.55921446522724
12.220648340646012,30.800034991462834,34.001102643649375,8.457413974656296,7.617892213424879,7.621030668244686,8.875468575442799,12.441935099144205,13.92778030869129,33.40006223668981,53.39348982849054,69.77307313852913,71.06095648889645,70.14285521973909,56.12680999781902,73.86307225134166,65.35944098478426,52.341977390097746,46.81932996762138,38.65498365645186,76.95942935511262,80.47713879090223,67.48299020741284,71.48424186191635,70.66617824429652
12.509511449089871,31.798628387277912,37.67612231670084,12.61887331354938,7.294540088854843,7,8.139088100439071,14.916211177517168,30.18652754394824,54.94584245675222,77.9345637718574,84.14481775733444,83.32532978920878,75.84547060596476,67.2064141352294,83.41160542922489,60.59363932749186,44.13641491704974,42.2969147027792,39.1702057123835,53.834106129416526,68.95598424149323,72.4010885572598,73.48487253860108,91.23930017289747
38.42328018693252,57.625120817665255,61.521186739958296,45.504127998235866,41.29281467290687,40.53754821223789,40.98911274115748,47.685230486912566,65.1150872293139,70.02994163951422,56.4587220156491,50.82197490434028,49.98459524442394,52.37738894900584,70.67203481579432,64.84571907172214,34.80750428158152,28.01951105778574,27.75766623083637,26.992787634753014,30.299175464131498,46.19528117317131,63.82374037317726,67.71421326735896,79.42080583721223
52.87367657239251,65.9670411746621,78.95273970581798,96,95.99999999999999,96,96.00000000000001,96.00000000000001,95.3462259488801,81.72894991151325,40.039949020392555,24.000506999142317,24.95571423105528,30.206224318289372,36.78400425409566,32.17388772855149,27.329139163687426,27.628630354590005,24.97999115523273,17.15231540921897,24.55557832153676,46.26357587066581,55.5891020162152,49.326084338532546,40.18686246218162
24.53468488279119,32.935148939848354,44.922517019640324,75.34996482559976,83.53186925657748,86.64546988841961,90.29302591229171,73.86818988579928,73.97846875218195,55.358938024525486,25.127391534909957,11.439637506422615,15.898265939337296,31.299568296054225,35.57448814585185,28.954788244275942,21.16740466401275,23.675394674701167,24.42385175715169,27.614612766485756,35.27662045167051,47.89281906179996,39.1485938140761,27.08827174862628,29.1497680563048
25.5769369263325,28.305590814732806,33.58690483443134,43.277511579133844,63.75350232741699,71.77121122554318,84.73498324299592,48.31147834380434,33.70368149922034,10.45088959797041,9.141041041486078,7.839728224377129,11.63004316880265,26.44014671703179,33.48698432665672,23.369296515108697,22.35378100994616,26.3465110189138,31.823096343478213,43.790003727285324,30.90932379117642,26.862572169682636,16.44280381642053,13.317726025127136,30.890589677480612
