V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
21.476267364158065,25.50010741818351,19.7069583158817,18.159935480333637,19.724529392843014,20.89249769091539,19.269085660817623,52.7760935788036,54.975263882093245,66.42012549515661,41.08191327550125,36.25023238564297,45.77970833752452,51.369505851628844,50.412831106693574,42.07779740709745,28.839995939866895,11.475945002825927,15.482708007731038
20.474938090545773,20.126959091155264,20.004573837321907,20.876616561419294,16.499584348186886,20.42460915286391,21.808636600183874,33.332490965375854,47.836288442865126,31.106647786159336,22.754824129360326,35.257880556081275,40.07439389097447,47.09098789754138,35.72726755867231,27.402992019676386,21.508485396059953,10.11202870056228,14.97741866125082
15.042268303394547,21.63260940319708,20.6091829074579,19.971765779181446,16.559917259832257,18.014660716903524,19.317522891019433,21.779380275710864,27.523099370318892,33.16572867008847,24.21587951944736,26.931007050000794,27.173927943864882,40.35329770032093,26.188384632147095,21.571674254345105,21.12570376659559,11.060105047057274,8.184881577186388
36.61854962755821,37.24563765802305,36.00047303287831,19.506768808616542,21.945337495198466,25.32486618930528,31.252835909956673,23.905926826949887,8.305695223862955,24.927187614748885,8.114083881258153,12.661691611742853,10.598585284903404,16.307835452496363,17.043489588642693,24.798928021683622,22.61147808467217,12.265534429274004,9.092088145765542
26.42590325500135,33.6498483967237,31.994851248473495,35.478067734344265,35.7729440971547,42.458629814401746,30.17533065645263,23.88349339789326,22.139268609117728,25.261691856683235,27.49963588194343,21.582825174722714,16.816884621347832,16.18478611960941,18.433867060342802,19.34285799862728,12.303709215790438,15.358846046872655,21.887782387172905
13.063972921801195,10.388024216375248,21.46196000218131,32.20159401699409,29.132430983639185,24.2468120314363,20.20849021247936,29.292128985267436,22.63470596446106,18.30007852396443,21.34766751264324,19.090565639634384,22.37277864409541,20.10091725390712,29.144866872602538,27.07988880541417,21.008228926560328,27.369647835358865,29.82261148043406
11.021134430195357,15.465043310662642,18.568136317147907,16.391745565687373,18.566954254534625,17.12987831495855,15.208760286152387,17.422342343291035,16.359291928201856,16.619922073964275,17.639523531480055,15.940513216605375,18.974325050290528,31.38039117713255,33.142266387756315,36.99297766759008,27.20242454739564,41.414746977288125,30.903549929018762
11.634717697240577,16.448599333077453,16.467633377833934,17.818996668177498,15.99454756967086,14.797314042954042,14.792473252047593,12.620931752613592,19.81329598678319,28.39466079732139,30.468303832492307,27.805768298648136,25.042749927826343,27.933926840033752,34.20533378626338,29.424071630161762,26.934333276565965,29.92234671330626,24.56351378686955
11.242573676486561,16.996665124765517,25.07480930249762,18.54417036862555,10.951724830860737,8.240093862246459,10.659263572361318,18.09862912293627,31.737384387529275,34.30510308204896,24.77492289046697,19.279401539006628,20.642803890818062,18.014180843282627,19.5856064942114,25.789240437283265,23.10777782155003,20.64319108770176,22.319740786980855
11.05375011287461,12.648027941603361,25.001531660023886,10.08099847771171,11.12131039633238,8.185537124580591,10.243163336674192,17.833252535686885,20.504822333808406,23.182248678842875,16.84034417581249,15.336514621523177,18.35181520636041,14.297956971204718,29.383901451776847,32.49106157592068,20.118337194844145,13.869890934683445,16.258693637121677
