V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.041577705683836,3.674784093055357,5,5.107584521889408,5.764776567373551,5.174084988460189,3.522002296807278,2.1070145046874607,0,0,0,0,0,0.45236173404444263,2.2509710629126953,3.755368737884341,3.813802800931514,4.147830393506892,3.57588750694179,2.4866370089627,1.4597592966544024,0,0,0,0,0.23783177825223722,0.4021328248677695,0.13531264831012957
5.453842431130863,3.9830145980934493,3.4233836146855596,4.365699472494793,6.062673168912719,5.024597244420462,2.1436612856962762,0.2525286245673308,0,0,0,0,0,1.3955883262126982,2.757528444948491,0.9215307846195451,1.8606010174642238,2.262472332244772,0,0,0,0,0,0,0,0.477565336240666,0.8896679659715356,0.6931191367582488
3.5431744801481795,3.5703910186827326,3.7852438216088524,2.931163369935922,1.0212757302540516,1.8577484783771885,2.6124493314189454,0,0.5929102897754375,1.2782219866636502,0,0,0.022293961089567896,0.04201937547515653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7675544838868907
0.6004600166415315,0.7892335925145231,0.8712813632962186,0.559863438573634,0,0.16978576153445699,1.3451432643788686,3.574398186565662,2.6975444076094672,0.08959320596546265,0.7873518206866852,2.948673054617063,2.7156415288018736,1.4226707191866432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3652907745911233,1.184672532595378,0,0,0,1.136097582308236,4.890531768751519,3.7819973121534245,0,0.02895111178358647,0.06053947280840034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.09613978181216012,0.3611663689964018,0,0,0,0.7740560741334929,4.112535800408321,4.0072275064828515,3.388396415022493,1.5638085466169656,0,0,0.05301626943902001,0,0,0,0.07517621174613545,0.48858353883109,0.25971550096176077,0,0,0,0,0,0,0,0
0,0,0,0,0.35389524868874755,2.399608844215283,2.166765235978453,4.884396839169058,5.281481507390799,7.696755373924139,7.822954500860079,7.986810290746257,2.9880638705304796,2.7054133111707985,0.2391768653018319,0.3154982819996384,0.4273819712262656,0.9651537091604627,3.725552078755468,1.491717404556489,0,0,0,0,0,0,0,0
0,0.15416588658498512,2.0085317837361494,6.3375098518132145,6.490375590058777,6.088910236714308,3.8396914687512047,5,5.026475752755231,5.971609470005016,14.112804224313624,17.765883637390296,7.964751537250427,7.71605043413245,5.77384725505982,4.8895527925235935,4.999999999999999,4.931342427650078,3.8175016614544557,0,0,0,0,0,0,0,0,0
0,0.15651968662371402,2.8867735671129076,4.843500608287023,4.74459836924507,4.305815118490572,0.5831561130715786,0.8566446341428132,5.900568820806802,6.316371494619842,14.598995344633344,6.1731458269697335,0.08096373145601342,0.07317246859679094,1.9649691636255906,2.9022791766793987,5,5.006171639477264,5.112020306273602,0.5702120421670881,0,0,0.018756805523013877,0.9400037593943406,0.7615164962213725,0,0,0
0,0.041011174364487174,3.7730829133854473,4.7741043919552615,3.1916680785551974,3.155933669468172,0,0.0037414656961977976,4.201617510342047,4.160369455582477,6.510716581844237,0.2489907296128743,5.977332887667724e-4,0,0,0,5.003565233072398,5.0986379366906025,7.204495396117766,4.626374819625847,1.2347950424463947,0.7659061599015446,0.8427316454382987,6.64370834511419,3.858790284411734,0.11354387846380896,0,0
0,3.562801099211112,6.191002621050359,17.097630299479214,9.781450236221088,9.620370521396268,0.42712920869466214,0,0.4024202241717191,0.33301113863497744,0.3594437748153785,0.012068071362908946,0,0,0,0,5.636086635284878,6.17920784781678,8.7124844923724,7.925439350702728,7.056521716323452,4.897121051867601,4.830419486876242,13.701617753375837,6.378692823373344,0.4357244794334977,0,0
6.73513167326455,8.569736164628132,18.96115762807275,47.35373785256795,21.02154030884717,18.420333756818632,3.9834116433493323,1.028033707102228,0.08305828620817987,0,0,0,0,0,0,0,5.232889344129876,7.515159606399603,7.6553601954597426,7.309737065228738,7.036380194634754,7.240182199610099,7.181891835075291,8.172962449457705,4.296710522843013,0.44635139550630104,0,0
6.016523386314141,6.338197958834562,13.163155669192246,21.84628028605381,9.87022007718747,7.678745741571944,1.4032214207338138,0.17088802121360094,0.015567136625826985,0,0,0,0,0,0,0.03789380462102941,3.2835198779585366,4.89276313210164,5.111805390193834,7.935346310097026,6.299669630242901,4.283096717200786,4,6.042479100001241,2.1119452338012463,0.22723145210245937,0,0
6.5561853893510715,6.45859819084841,8.35288629576575,6.502930161011556,1.8793767199560194,0.9082370937303286,0.14505008586713963,0,0,0,0,0,2.3605546703679035,0.5812098262613765,0.03845665276095098,0.8185886321386088,1.8003642816972152,5.056486448406778,5.782537890842102,5.3597019197901705,1.097011828203009,2.609016561496895,3.206511969519217,5.572736091451852,5.225353304890993,2.119954583420606,1.2152346631194892,1.2424703000736468
16.70788082048742,18.619807858775772,11.592786607500887,2.8391720822902466,0.18599124169868436,0,0,0,0,0,0,3.62064019547934,7.140794211575671,3.4268160836195958,2.0323145431166343,1.2921004611369553,1.8149311312235186,3.587783486060923,4.1056569279734525,6.1823664380471515,2.2955194482890913,0.7355531077789152,0.7811792179883881,0.22510419934023093,2.8103829916811507,5.23728139050751,6.797898959803453,7.382901715717454
13.536798142936751,14.321874854314803,9.444563920505402,2.07017525663194,0,0,0,0,0,0,0,4.939664059874761,2.158347377427523,2.860528833928465,4.052345702523792,2.798199895082354,2.989687041156441,4.5061740435961735,5,5.175667373508276,5.034651828882119,4.4199372233808365,4.728037549092681,1.5469205237863446,0.6574633871053519,7.467114877839295,22.561010810298125,29.004960979298406
8.547123687481733,8.11953436669981,3.754041362013875,0.5190864361927636,0,0,0,0,0,3.633485248077412,5.523962926418454,4.660990525053251,5.232677662171904,7.2761468252168715,8.090142097514239,8.890189409215091,8.041874979638262,6.118957143318957,5.301186248329761,2.363919521955586,3.1480070311254593,4.4926498377513635,7.59267171898722,4.608914351553496,7.197723388409791,20.45024441051299,48.782179209339105,63.70588931175281
12.621617957703565,11.302335578278031,7.898310040663803,4.6328617056366905,2.9204530934359445,0.8821344683263301,0,0,0,4.329667723636713,6.91759312633972,7.451656474030628,13.286374104968257,16.84965907693067,17.131961849295326,16.467579926928433,16.129711628902342,14.043033055842912,9.740194137950496,7.8318100519322424,3.6486944787836304,2.6012264429126333,8.1973422094966,11.250959237721704,21.821803600816306,42.51224873000673,57.423236716536834,67.14161157241475
43.79616964656892,32.46609707298801,26.94065598463452,16.64111727273138,7.118500464481606,2.222560148277865,0,3.4734386689240115,10.150558649661551,22.12648886209858,28.948623369357378,37.102346654017424,38.72744702440742,35.64897296336509,36.0969927547491,40.304608243741626,48.64151943034042,47.148233456299835,28.7510777964538,18.282970086963424,13.380223341448751,8.943235244884466,13.03217924885247,16.41083213980378,24.869357084226227,43.457939182838835,59.11113982300443,64.36171512464315
