V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.910066578691294,7.715211640088171,8.55704653930929,13.901490912339284,10.745003476761838,6.401070833453158,6,5.749931326812544,8.6618466598706,8.828536921418351,10.0911286317634,8.09896458135306,7.896336433079091,13.04036990945528,11.752264060847232,11.94965587738849,11.82732673491451,33.57102892549378,46.87647531046254,48.276722636244884,28.08148009196077,23.318196312861296,23.105851384047607,19.658194420510668,11.859394496402965,3.86177342319578,2.928174703732209,9.314398351920484,10.907241852711051,11
9.28507239150111,8.74466578235564,11.488032299970985,11.84128345170594,9.63816929343184,6.169378272994264,5.658739912731484,6.195141470691247,4.634036510249015,4.392917322265223,10.939483997517588,8.687285929094747,8.874143142455008,10.384356196263457,9.2596023823917335,8.13918616391141,8.027495061625366,14.334328415055877,30.408452615435976,32.46456961429782,17.028809467693318,17.737496447655786,18.205884747457663,12.372263472684915,8.841189322547047,6.9383200446371145,6.809577946834295,8.583313319764004,11.880571899977163,12.47849670153425
8.807022816854635,8.45968887891707,8.031764178627437,7.855330452258126,9.108440966703132,9.991536923942164,10.403944481776627,7.477719451322592,6.860875022847918,6.947009777191386,10.095228939212152,7.3388774811695985,8.909017000835345,9.458394516065132,7.888177946065527,9.921973416539185,10.530683793036253,13.353327221363783,15.401881715714755,15.627174241950257,16.512899738262718,19.90185708977865,12.834270219432508,9.952422520425046,7.007079833316996,7.940503973063354,8.316443108269214,9.18294119976721,15.164515715512396,16.67860425601945
10.091066391083244,9.80420798379339,6.241295570088063,5.2826558323632264,6.703954054831247,15.445535260348489,17.657668313946864,11.123284136400283,8.976581603474749,8.842339647038862,8.01646469121853,6.069290245722984,7.299677403367544,7.7256153600200665,7.146772055469987,9.340947539040435,9.973165891601633,11.036927706173103,9.281904237921971,8.531068768571352,15.250984707318613,19.056009999384642,11.95711629122655,9.62794555967483,7.362505209615702,11.204265253320022,12.760219910568766,14.926696231009116,18.528191168061166,19.464387095730775
12.089419114796577,9.60515237777133,6.715249978809471,6,5.481488070949478,9.036818737693055,10.338559994511648,8.357524755217728,7.704814091099262,7.484815725130163,6.960643886515326,5.799166867759458,5.750646233301365,5.90271907148665,10.118379498546936,10.820764815593021,10.51594659551927,10.949766856772408,10.2026910220301,9.995858397535242,11.176718018368689,12.217883242648195,10.224396242813588,9.375577895461532,11.810761995324635,14.414022196796937,15.000000000000002,16.152201669864752,15.46670853984309,14.899334914738665
7.655184828083442,7.696120659945935,6.889329918418563,6.551266619817977,6.585632151667957,6.335840204252879,6.05513670750919,5.4702155317598615,8.817780652628635,11.91480902774584,12.753087734450844,13.573796890859422,14.276338337947298,14.613319768221485,23.975757879646345,28.81054104773143,29.489120130402625,28.651192042938092,34.26156045089748,26.85330182379375,21.379730702138875,18.04003968844921,19.63617733289096,21.417976909242135,18.73864825766797,15.31379476859049,14.327018947637118,13.127262574139184,11.873614322600279,11.549720940246186
2.779373301848814,5.844831198067462,7.996433515025775,8.27212234204132,8.100957774132727,2.799712591663433,0,3.726173736678226,18.849639766621944,30.549626661987798,33.3475655332571,36.890010282171644,36.8024756320927,35.99678414475454,35.22884638293119,44.23851631883868,49.96921192615628,57.05525651970121,60.373877568684684,45.130984254463726,37.045946697109926,27.713853873944373,21.94660054403417,21.591490610307254,16.4455444389008,10.915814981209017,9.313806845891534,9.895994880361302,8.530057356558329,5.585544389706561
3.5198241085729522,6.629468401320824,8.650539025053714,8.731388430274873,7.410900808091251,4.203452002642816,3.2697484038388653,8.923255481533031,32.10854022964505,54.87580399912355,61.78120929856591,62.820686204931434,52.445590102197826,44.82868052521958,33.25014647613811,41.12194239712124,51.53683564773782,60.8610686391967,63.97985364624381,54.55826048546048,49.61850623386718,31.571630775384115,11.769252636280402,6.564500435462848,6.82375781780835,4.76247448425471,3.004411158701033,7.449080272208072,8.775819310746392,7.615845946640057
8.3591731291942,7.564509013871573,7.285992777010805,7.4697980140361935,4.609388234360903,5.955032378371446,10.166243223340668,11.33387567796918,21.968858124197467,44.48829037246722,55.108262232044495,50.11782166024496,34.58321853825418,25.193118027187147,20.793181074749082,24.444586911523334,29.70574347891022,37.301734265957954,44.1394718058222,35.885543925141974,28.31683038648869,18.062577346912228,4.56825857102325,0,3.404420794316739,4.467725946104812,2.987220935075922,7.714353556129338,10.07716813694596,7.8669198925187604
6.2101003795542535,6.633314683770832,6.219224859790142,5.47681877643401,2.9765527181309968,5.586860468426718,10.96963513182789,11.669637112460048,12.284129514250804,15.48373324698475,17.741409702873568,13.083785541357836,8.831621755631788,8.69867346473227,8.646878179659359,9.51915643689854,11.461137386014618,18.07499731249758,20.315109395189648,12.257694478033567,7.445190878956156,9.015515601654382,10.06965884783449,8.490482176730406,9.433025873626976,9.670473256585444,7.296062019892393,7.993957926714431,8.424583624471744,7.85301893495615
7.206591997667422,7.655697218819765,6.063810116615524,5.105936942405067,5.362852375529993,8.19158443506257,12.091636593692733,11.65370058558225,9.951323368247918,7.4386373522691045,6.757033327101397,6.418072221548444,6.276309298017644,6.569740705590691,7.181521145095125,8.963219679144098,10.346653821847065,10.505687146719765,7.116306860407845,4.99306175675177,7,8.653781512919261,11.673298043059742,12.255710477462163,12.01053697979703,12.354248857146994,9.264702924975172,5.9818003472967085,5.476479664640389,5.781609056509602
