V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
4.155412097356751,4.146465128910938,8.506162691251008,6.396167541930058,6.157457366414782,5.2483222848008495,6.9908877208015365,7.16859559978938,9.9911503002976,10.26415329626042,11.522007497848634,5.654978203771444,5.09374187859239,4.2688487215366315,5.020362980090333,5.099505656237762,7.302228230209666,9.978063961649983,10.21068486326458,26.98513270522745,28.546370847537347,17.365514948078015,11.261021620064652,10.80662825386851,9.797021615843079,6.6384838448752594,6.363792130403878,0.7564016921128176,0.25065110968495236,2.3225409970653175,8.345000294307091,8.868521346835081,8.31646670825699,9.359999283972376
6.248698508322631,6.069569661446979,7.755262112464927,7.860372266569772,7.78178640952526,6.931902412716815,8.94288770289263,9.16126898152792,12.121425767344268,12.409286436904475,8.483227538426389,6.352141213599869,6.180156445687131,5.9333002635399215,6.418009141821817,6.479208944684724,11.852916517060297,11.855020244074261,11.796643299798413,30.322000608795797,32.155120450635685,27.366856237995915,17.494097635573695,16.55372734730817,14.622301816499577,9.592193496191953,9.117599377581113,2.9640563996084683,2.3649822196618664,5.450927270266049,8.257699983909264,8.511254449447396,9.513537032576373,6.439617299405851
6.9641851693399595,6.802279237492554,6.918863309837677,6.091960639869237,5.163061431538678,5.271340390347362,10.168033637895737,10.692114623763176,6.45998809365777,6,8.48263109801563,8.45423043958406,8.432073647639397,7.009669012948002,11.984873162464396,12.56702742954282,15.669634450343814,11.189400949162446,10.686101017267717,22.44209101286449,23.674703556066717,24.270786297622042,14.66405566066048,13.647423286716197,11.941267603088239,9.868429877444733,9.658195377488859,5.760089668930436,5.353988262267615,4.998498299258527,11.661388168565885,12.37244620223359,7.283293015865846,6.975621765491064
5.197654876298316,4.186733027951888,5.810914678558439,5.704929883283776,5.661300718688532,8.526208830597371,7.065467228556557,6.853383280439141,6.020972741144868,5.922938754602324,5.9918079392664305,11.984519847969958,12.668994405390018,23.17787119319024,26.61399877054845,26.84931095800365,17.278689073120105,17.247505905846076,17.377402697778592,13.072246456448402,12.589691876550113,10.356972520588021,17.445378697705713,18.270321669056393,23.586319576830864,8.65695036597841,6.889729466721268,7.886522297422914,8,11.488200860819045,14.15090591739115,14.39757990843518,6.28328215598092,7.171048818949355
8.018946828115924,7.527237341700477,6.223893576295593,1.7237211245928208,1.1922317163331837,6.303165446092679,5.272694926674194,5.069645537927629,5.007848991009436,4.869302609383314,5.672798876976368,8.5086414786599,8.841823539536527,7.417426237374066,13.709794949611155,14.4908930294265,17.30653782315609,20.15981548749442,20.45587751812296,18.43125849167264,18.18923648201853,11.868245006893055,11.550573181610963,11.597696782008734,9.00664853804097,6.384509280528718,6.106606354870362,9.054531872100089,9.438674510281416,10.934581572816553,9.506277310899094,9.299083209683044,8.13882473455617,9.784364216806928
16.23138223606213,16.54919673493727,8.208741923504657,4.412749584873396,4.0604147837263005,5.830885090782903,6.857980103033027,6.9897431777269485,5.413161554957978,3.3784701181772725,3.14324791563448,6.815653723759577,7.301700897033766,9.758301016812528,9.054209860006873,8.918812055720064,13.04714252707275,14.760733203985549,14.912976351335695,18.548732211577615,18.99949868407657,12.225489326534305,8.214831040805695,7.806175980168929,6.20667663332902,6.7960146377987964,6.89705766103325,18.17629007802568,19.608959634074633,12.288202831155425,5.035526667166453,4.226310148652198,7.365137197439112,9.225267434611064
23.79991292621611,25.28239384459159,11.208044329410754,5.519147237219508,5,6.705729594107309,19.29358438844026,21.000000000000004,10.310237998872203,5.58411798149737,5.135922507639211,10.289621774124473,11,11.19424536065912,8.590190649913971,8.232574667842695,8.977625845377753,13.118390689140831,13.666558482089766,9.41368611636764,8.825417496744837,5.933005746078127,5.784848661194195,5.813503244323969,5.809499390611521,5.7199712034775665,5.702164543296295,7.5435961488063725,7.7933217947060704,6.3086678521565345,6.107432155924268,6.10949084612562,5.817262514072201,5.093209415780539
11.643981701072653,11.762021730047028,13.498689365058624,6.20083020652173,5.106180721774105,5.838914358773913,18.342785189279592,20.120129295156772,20.30339894209895,9.018737137755407,7.385792273487684,10.484399246570568,10.931900300309948,14.03772305455284,11.633544173713776,11.221585990187968,10.023611181021575,10.183844179282541,10.239091818343748,7.412266377652746,7,10.043448967248306,5.051909055303546,4.2687547247528,4.274760284888265,3.1627048398638724,3,5.1074806721070605,5.401948423677914,6.351461991508903,6.752919452777369,6.788346439125869,4.165289256543852,4.941037683076713
6.752127724248936,6.868198336387506,8.63694195891912,7.459231132892627,7.247141965603589,5.433040590140116,5.750127669478457,5.835012375349115,9.544519615142711,12.566028610960759,12.939363666861922,10.227797132943335,9.806688456736607,18.935622427458025,14.958511528908682,14.140398533322045,9.130087456901242,12.191337215292553,12.771897014359812,8.037910970105086,7.319859648744641,5.665090923102863,6.71679605467756,6.914078398852874,7.140709071956319,3.790763141606033,3.2758537988749543,0.9261366730147556,0.576069512005819,2.236682642851115,4.753439629761608,5.102162877274759,2.5947603257462513,5.21830177410137
4.215185521691733,4.080544568324863,6.52402048593772,11.25795568281557,11.954233412227133,8.62944009023126,4.132592623641342,3.513338652248045,11.055181157679588,12.180536711218057,12.170922349382815,7.616985342906353,6.878450350120534,10.21118672715188,14.935725338076322,15.600779805718771,12.888276396549392,10.39945838586393,10.072371546794965,10.679224754406691,10.771094041441298,9.702270158320054,6.6282617760710085,6.164516913080657,8.387775557921701,6.159503293684239,5.735136298780636,5.729058205999596,5.722955788685898,6.65840810966696,6.029768614609436,5.901500863362004,4.178990250348897,3.390340630080728
6.228214061680194,6.109832528663245,5.226391007045821,10.043851620110928,10.873685165402065,10.08757193042858,12.59977703237889,13.047672018007017,16.514280597735866,15.083858449713173,14.733439688732172,6.264674660560372,4.828662106279997,6.886744960293525,9.496548462284883,9.874251412180428,5.9277917937862314,10.054243307299995,10.862582144944977,8.535900668955286,8.14527844534135,4.858164117105792,7.790190933423791,8.392977372233165,6.349792040279796,3.225187721875167,2.7461259088966576,2.9621028565580527,3,4.785622529322283,5.251239484807504,5.2845066756081644,3.6657529609634505,5.788216340499612
8.644771308293656,8.971977048107039,7.323597885232689,7.855769508625462,8,8.815847040848187,13.136216869854819,13.867969000312511,18.072415978729296,11.32385653554935,10.000000000000002,3.335192611285799,2.160351800090816,9.621964886714418,8.492313381029396,8.059212051241175,8.910187376712607,9.170219043625996,9.195139412228444,9.99289717572552,10.137953243304342,8.324387288567634,11.932844547401666,12.62533672578607,7.134338099741706,1.5376227889270033,0.7286549055635825,2.6574466213970083,3,5.617111919434468,7.784451319040452,8.091172142959655,7.324784505301109,7.795701244875579
11.579652843315063,8.130375656723428,7.968888426783444,7.93923243104792,7.930435707269437,7.895810877351701,10.384882572812074,10.838604756347614,14.492342571773733,10.696313562604297,9.862034676329895,5.718787056003314,4.950211268724832,9.034622808785006,8.94220740607493,8.777800115748,9.613116732432728,11.398059780366852,11.693079117685599,11.736655099735891,11.738743267360345,8.531096361178168,7.872369659908946,7.857460004483951,7.853457032289464,8.754782170612325,8.922701222153574,4.604844840319041,3.813585008950398,6.848980701714659,8.89426068123651,9.175017779890636,8.953126317177851,7.534705374618599
9.570868212473686,7.26606925562401,6.945098895366515,6.151582697575714,6.000000000000001,5.161303129755973,6.618699213085593,6.926625097939661,16.78806017094511,8.924158619694882,7.0423268743937895,4.456657938155046,3.9538729750181476,5.627017136631167,5.154494063425314,5,5.746976128621597,6.772078071123205,6.942277955355268,7.926764356309092,8.12330381425889,7.237689844322068,6.284276738717018,6.13521500635605,6.197404536834078,7.587097574008445,7.8527278759665595,11.709935462040567,12.456130547319153,11.87304618376033,11.261089134186971,11.167691598857157,8.667659230204503,9.624824978683076
