V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
75.03693079887786,83.87147810926402,78.23275434755061,69.00630029805015,80.41888725231556,97.84652128528657,88.03993341177564,50.39688015142251,26.272484649834563,26.489052818462177,23.52399578096646,25.91650027456559,24.87091309410532,27.837744198438873,34,35.30749708312446,61.708318197451305,72.23676355079233,53.73357660205778,70.15402710899318,90.4236052413281,94.37436994309645,91.70893526366902,91.21862946912151,96.99836157455877
77.01150449385318,92.4195408120695,92.2747453025566,83.86729870802829,87.19867268566239,97.42192275951228,82.97075384782781,56.03920816984755,44.4129557532609,59.80947547723794,70.03361899092428,52.43026990601103,28.105167830562774,25.675741189507306,31.58205088303284,46.23561032750893,66.56697830492475,46.93260974241019,23.67671961013589,43.573884018290485,60.93619785522604,55.673361703947464,57.14431757089926,80.68452981856967,97.10429005916856
72.35894119838957,85.59985624434356,89.3802217588827,90.49257392281555,94.58317236767462,79.38192930128204,48.16281823950497,38.18377906267874,41.21712707888724,71.22490136022918,96.3335900788125,67.32323812246534,28.058774469613354,20.523056529008763,24.569487233558462,52.217416252190326,71.49389381205161,38.26889747195475,13.845045813451005,29.00694698091066,41.02169754543026,37.184578520270676,43.08204945544468,74.9836379172783,96.25453697273205
84.634403380837,86.34529102951603,85.90659564335351,91.77208179044695,80.1693899889154,43.248567927428475,18.98816945142716,23.57723610098019,30.72767265301996,58.92359820926086,88.92864099019292,62.04498106968819,25.765795378609816,19.57007088350955,21,49.72672116699567,51.88831204646667,18.800939703234164,11.125374675278774,28.471934759294676,39,40.890959271873385,47.07857541952281,74.82445973530292,91.07677645681426
95.65725827936782,84.31616352539514,74.73624489620687,75.80687018575303,56.645348082204436,25.37284496310012,12.67297291040806,18.90162636166754,24.344586575639674,40.13984857595119,64.70827655557325,47.429021244291334,19.68476863484085,18.226328714526296,21,29.768320686352226,27.501538401632487,15.405296438706294,14.327824215383451,22.35870305294919,27.13064798240433,27.17751600429198,36.30073734790676,69.71307621152707,84.98318653783377
64.71742074180477,54.96407429757792,49.27242726850007,41.122785875424064,39.41761929743615,32.53623385170421,20.178406252283775,16.850049056683673,16.52675048183938,19.79124936459511,26.58819429728073,22.079292565214022,12.668467090144736,10.518400748554729,10.798292793913857,10.256848701434608,19.38761220759983,22.19685084982944,13.409899589372506,13.135263494925473,16.0381429306541,24.514701476373272,35.877426399961564,51.210186702317046,47.44467001427985
46.647883968211964,35.90948836026703,33.30766123484939,22.69129117103094,29.541708019155788,40.71675849531536,31.488103706277972,19.959321109635702,16.035211359959487,14.914604400573902,12.907070373729972,10.776394110776074,8.680586846114238,6.683368965634662,5.797012420279156,5.799529856381563,18.785917100345614,26.172632233079263,24.306784475542063,25.945712509015742,27.008058775246358,27.232632507374237,22.595509623294262,17.759485403503547,11.58922412216792
37.31387716281224,27.133290994674887,27.31424132480045,21.393131545499966,23.105189502278403,28.277163156366754,23.737314523065958,19.607693090494184,19.211891761283418,19.10501515772044,14.858830556275882,9.12962543973014,8.096749631550272,9.805662812866107,10.587448169803698,12.806319074757308,27.674172630725867,37.34787772023147,35.8475744601216,25.260191959962263,17.70443376808901,12.57659757698126,10.644862947025551,23.523255583793826,40.76683346811674
41.12903352786484,25.941106631143086,19.481230573916488,20.92885846856117,23.047885655584395,18.97957653947705,14.737329464885569,15.158040643202863,15.766052370745289,18.031618803166428,15.644744221364974,8.465030191899695,9.337419996800698,21.15298836706987,27.920302213110958,34.74693569904587,47.960276200034905,41.46784107772291,23.772519908123968,13.504156218537194,10.301754963898544,29.21499574977517,53.038166496978455,70.82627376961592,84.23066030903667
47.99408363098775,25.500523933711076,16.61210026529366,26.252118314251895,41.16133314810336,29.411730521820015,12.747084990832207,10.487673175728606,10.584985543924994,13.97377514258755,22.931085887470054,21.357562164010464,24.495302704593733,41.245820068958295,49.31861009425366,51.72765355521256,41.3301148931058,19.754793305865974,19.193944435523484,42.864546984679194,55.74717539812384,73.17295735792143,91.80199799780227,97.26099647220371,98.56930858590337
