V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
19.863725297085818,24.73612197358223,46.646399822734054,56.85758511497594,47.73396042467158,38.922102537152746,39.402085970363686,32.21869662914049,29.31488653437505,33.521892515203746,37.52403337697099,46.459878996413195,28.51131605086777,20.062396485614414,19.57007221994887,16.161843986821776,11.982705064802875,9.6133376831409,15.731876083494328,14.478024092600787,14.979088128936622,26.520230413848033
17.20010047395007,28.175612270250586,36.73921260960434,42.40926105870968,37.52627164376264,42.99918753107267,50.331484342049734,42.117275750831155,37.90545027657012,36.27504751305116,30.043802499060586,26.178550708288263,20.953068346172653,17.439761905308572,21.893452812437886,16.48684005477643,16.902276907536873,12.599371706415553,11.65283168219236,13.741652142602316,18.32678780679437,38.12559690763636
18.662993720178974,37.248533477290025,42.08383050348831,42.41821781826755,42.2898855273274,49.80358280937634,51.013889872314174,49.351196309127886,35.57114653024441,30.08754197717248,27.334062977641498,32.80247753128082,25.463064346517726,16.077452623294576,12.439190529149752,10.726963275287472,10.72486863234349,13.091265936890412,13.458303138477195,16.25789141910124,18.098896867728673,32.04855920385837
37.47817777834822,54.598714527928614,57.09768175044062,49.97602769012142,42.09582173616803,49.604764590779595,57.95853433063729,51.63813488983996,37.415223750788016,32.9253210097077,43.31025426757939,54.292593007054194,34.554905470851196,16.671198361792563,11.19715582448119,12.203675084671643,11.121200898383115,12.429070554802298,14.073333752776152,17.938046595377497,15.079333893775196,15.637423353900207
47.572915614395946,63.86448553303828,73.90196302533784,64.24664999721632,37.07466535663797,34.56803038049159,45.964086967595165,51.747553974123605,52.873220022256646,52.95564533615907,46.69619878951555,43.991130404353186,28.997607146121993,17.351345509447324,14.25057044516377,13.319490081992997,13.101542766033813,10.2077180653699,9.74826557183784,9.526794046318471,8.490869315137916,8.729998762949595
58.12583319247152,60.715257315611005,68.8582480870439,67.5770573673791,56.26635464301849,36.03537686978321,32.447376435012,41.03589006033448,49.10607940354788,51.330306033345,56.04194729775539,48.798197263488,30.68026014407761,19.377121291844116,13.768480183169494,13.663552373357525,14.544777136107768,15.341412186062437,12.432186997085939,10.873768906202855,9.516905306441634,9.14570832941269
69.00931229365071,66.54914360357846,68.98559933673616,71.64742947397905,71.27875086505551,57.62868129511118,51.93460809053528,51.05190945235364,42.095747902938726,37.70547995136504,43.87413923745053,47.23678903449182,33.27181108518217,20.921032363288457,15.601855295826706,16.562900078031547,18.61435042678953,15.313397469912957,11.090099892099744,9.957420556461697,8.941186813080524,9.944721016118681
64.82526059515146,64.05624569929702,64.06076607097295,65.33346219495272,56.80359707620705,51.22597727998218,64.55848556754111,64.07917936652962,61.40342332806011,52.533143274546475,47.30550357553098,39.77366485319763,30.9056613614951,23.533017071538637,18.95082038890513,17.006453236521708,14.362233100716937,15.505829360472891,11.810793125658039,9.657873385444706,10.605493687327408,10.441850938877389
65.13005628241024,67.91875813595401,67.316887856821,61.87249222653051,46.16747275800705,41.34009412915109,56.002865111284876,61.15823488680372,63.27262459298595,45.15049218496527,33.92571506259762,23.4042137869953,18.908391029589957,20.702661459481515,25.5847103899238,31.88167668944383,34.203602007236505,22.067839177001684,12.773575018393517,9.935313499269947,10.678266362779276,14.961777466642882
68.53035504044027,70.2177389558022,70.33323908470672,64.30905280308932,50.274411847209294,23.854261123605752,32.41473046628347,50.99886100949882,47.40332290724996,25.36395127599861,15.162016601565348,12.705221049150163,13.980441123124184,21.519530258713445,34.20689021128653,55.031334548411806,56.87918515466438,35.15035193100352,18.09531524013563,11.685838045437405,13.67946721023822,15.805285982928961
