V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
35.95821618938186,43.54081909619043,38.93176338508777,35.15197435688167,34.59937674011512,25.965515088614865,17.511583371905434,23.227309835587818,25.14354798741801,24.389242749865346,28.76266978151756,28.66292713990022,26.595986096050677,23.907063472975974,18.72235926599858,14.508854080966218,23.878264634617487,33.75282419466487,27.026319775094883,26.09340505043953,18.554949396899996,22.8294480077269,22.312024300561298,24.481132506685345
41.45111765892818,35.90515180946913,22.150821297496446,16.47465619019669,16.39076761437358,17.22322055886571,14.62028436850183,21.49309550307756,28.8408563211873,33.39467707062849,26.603364407737008,31.645537524860394,31.026790739284046,23.89630658653104,21.537646434148947,17.854047202717084,22.400168706292554,27.154460898538577,17.599320212277032,17.879763955812763,25.82506268390488,31.538878186753557,30.524878264013076,27.91088885753281
34.31476537597051,20.646485538572094,10.784911034232715,12.166351699368004,11.794395860685155,2.9508131939426003,16.06232216083573,25.0872771427069,19.940104677889135,32.2772129718431,29.293817261285266,23.138612582886058,23.07381958864584,23.032103552883093,21.01996315234808,19.076823869967598,23.882117669858516,25.244799250587654,28.190162086622692,28.525927721762198,36.384793804363866,35.632035792387065,30.066296777627183,30.869683431247246
18.99928080172658,12.847299651696485,5.000127878638589,9.524871655480057,10.268665350290881,8.8890661246048,24.404804654149995,19.823767629064942,13.898186144961057,22.488634899805273,25.47393135104368,20.229509625395902,20.30411080652151,23.87261815395049,22.993255140263503,30.923743674340944,34.06272612504685,32.44642038092457,34.589709930600655,34.63995004655476,35.05116472435987,32.111749614654926,28.00937444695881,24.354848696223012
8.645290273182866,6.315800159636433,9.155700653028102,20.677446316224433,22.575942904337598,22.864954288445045,34.25679817236614,18.023752637406393,10.615170446633432,24.441884251128883,21.480412657202745,20.88435180550343,20.966574890095707,26.702717786274462,27.564418874579857,31.135080580940684,34.89463686174576,25.619066819318665,26.623490219346223,26.572872014120005,27.463915475638476,29.18037615353647,32.752741022366145,28.822251756030607
15.060735911320634,8.296449313935172,11.863219641859873,42.84946513305164,28.350018402919737,28.399550418720136,32.571205202672736,27.391979857284444,19.544852644017272,30.21982044833926,29.774288767468523,31.601503155442654,31.670055224280357,26.99532094836159,24.392130768931967,28.277025211369693,35.91465479564278,31.46245586279479,27.861519467035702,27.872973370437848,27.943071505834514,31.842053290347895,33.95156246301047,30.93502701740997
29.17470748303039,17.210494263433237,25.96734678836762,44.43139544934418,34.06923356166121,34.05891406968545,28.63243105946987,36.65624630554997,23.67584444436997,31.810682016630338,36.2226414087348,33.9020101897771,33.889164133261346,30.612938970824676,21.38124769520106,25.233101241521183,33.16951521970751,31.101258267013005,28.95335592911976,28.935591783479012,33.595324325578396,33.89524402752401,33.05592784919191,27.231992369264244
35.9686452196589,16.019518652150577,21.510894163853102,33.04595748394875,29.21143831942961,29.104173930081537,34.696432469743215,37.94666598420571,29.325031451751627,36.2150543823405,38.70656161806679,38.41505543410756,38.44135518550626,33.7796266402784,30.08991645323858,23.32733446669124,26.52375365998239,30.00169756104276,31.745952633479206,31.80409116307096,33.029900982377974,36.753976023972555,27.504417493982565,23.255287637354435
36.74853331450983,35.42148427346049,33.20865080700566,23.79401568252628,17.312802099311874,17.062195695526285,24.76006284376837,38.468685000843884,36.94379187630362,39.52659945417172,38.169424939696604,39.82856085524551,39.887378113559045,40.24673827646472,28.672275763704253,27.55961716789047,26.05048064737468,23.636366174737528,29.02915359976687,29.1985925063555,39.227507009470244,36.17698626327112,31.919716635087415,22.388181483375504
29.796102205059867,34.921757592677295,43.09048844161314,40.32077114644323,36.817347276406544,36.85243915812767,34.125307719350225,41.27437058726131,35.659118246388125,31.493068963363992,33.53904508095933,27.920911348208218,27.589204923916125,16.470494437433636,15.421076693980636,16.179183311136462,21.206977879334804,29.087289101535774,30.79218244617983,30.865816228062126,29.719471756736873,29.38607411893188,30.967798198363525,25.166450293239393
