V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
96.2243996551227,96.00000000000001,87.98843408245071,92.52131650361366,83.38475161107029,63.4309327652803,70.41788430988612,89.74168725957587,79.74972300826114,84.671909793183,87.21374014410925,94.09136648333619,97.48094156887456,96.4096024802247,95.67812272912953,95.20753821699289,95.8062612669132,89.58175360346245,73.67296254651714,62.07738751425015
91.5523807880352,96.00000000000001,79.38149669426885,73.72681413082326,74.380619635059,55.35550438318406,83.40697035568165,95.3723287714382,94.92631776372204,73.4836197073541,81.962356557659,93.81637348769803,96.165890040583335,96.7452400416006,96.19702453055827,78.27334644984492,91.04724237803929,96.07511270899819,92.95726286118223,61.97625582616986
93.9272994667696,94.27708688124255,77.21890953443314,58.44627744137609,66.14583930472067,57.74898881724641,72.95992913670749,92.01101667944563,94.72230608629373,68.17596248053773,72.69248403473563,87.40039209513259,93.40645788984352,95.67732331899472,94.61757243843908,68.38264760320975,68.43847126013614,62.70413433484036,49.472641020222326,37.17098820740969
88.93315915701102,84.46944224845656,90.72484859147693,69.71837983007566,85.61046174458572,79.88222596727303,76.02661817346868,89.36335094198891,95.21514043887667,92.87542314977972,83.7282074456942,85.24696422332616,93.6678376208857,88.97523973483518,78.38829113387075,59.336089157026635,48.71490019270338,41.97114221362778,35.24109132108692,21.697329228010382
89.56847200413931,84.34820678393797,75.8858290149464,87.78133799928092,95.06852029318046,94.42834121049924,88.32126675223445,93.55186495820303,95.92240009987165,96,94.870827236214,93.50655254210156,95.35852967559147,82.0206331104663,89.57806350325048,65.74236045876697,57.76635777425976,53.20533637911662,44.397738695594775,34.85681251437007
72.91639701447554,72.98674740779917,87.8937566100631,95.25700563554771,96,88.60434007629296,90.96519062989127,80.23759471122354,74.34693643149103,90.7412268039727,78.13462281873673,90.36865992088485,86.94500355811749,91.90267026263618,82.25349906130089,66.97131572184279,56.51375816839795,83.77131104877246,57.97071236059134,43.55039427431808
64.16922545279374,70.6537670392977,90.35768486248715,96,96,95.03516519315308,77.91345699262442,73.64343538475018,77.83937341069111,77.6169139058965,65.51177280976499,66.54007699051624,74.58088932790831,90.03837769810403,94.30631501393925,93.57399661757579,92.80301703720436,82.5133710624321,68.08274694021237,55.179119339662385
79.8322604519531,87.7962616920417,94.44435442774223,68.74821851713709,53.7515664781397,62.37507974277101,68.28736116208768,78.22211138920053,77.56692720176726,76.02092153337811,70.07481098603662,53.39496005621179,57.685763265217375,87.36825768967952,78.53396443669487,56.93002323560665,46.82380104250544,82.21058085090799,73.9836120424858,48.671761175417124
94.92111851774214,77.08880838496302,62.64333548364802,59.50765760448796,53.99779686445598,64.93887475050659,75.08743928365516,72.68004055752473,88.38988865081656,93.36494471800711,83.8099137721505,77.91865018341326,71.68060403793882,89.68718020747833,70.09071293268374,47.83357296287937,38.06288562161222,81.61788945993439,75.40120947814238,42.75146351366695
93.64660586473107,58.68866518192973,53.3701727931631,82.8257656151713,91.4267344765632,78.03036647825154,59.436003958208644,67.51616873261112,89.30070443239455,95.70384438428665,95.0091054695577,89.13524650400012,79.15596167176416,68.37136133290971,59.35216813194043,49.29204471428848,54.032491718538886,86.37229033741221,79.80029494082447,48.10334279530317
55.87148558176913,43.78347314088328,47.81619106708978,59.28404377553973,87.37565717941979,83.59219087407558,68.99618092225306,49.48589359043417,46.28701496350968,55.80095145735551,85.9469922022259,75.38845646115212,68.05764875108238,69.03189096458811,73.97522472813094,65.92175822191763,85.7783556168853,95.37127767636156,94.98974947202827,60.531218783175774
53.155717548701475,80.15066551244473,76.05253890348362,75.99916766590808,79.99194472751981,78.8578291413678,59.16138501090872,58.747044051673036,58.32092417365035,69.19340841098578,77.21455812944625,89.75347148648373,93.66933607276871,93.93467848119182,93.07802174424538,93.4982650737865,95.45740559358647,63.02827449088383,46.241891894168475,30.160584490195788
70.7415836171977,89.3939145257382,94.22463404770546,86.21428742460739,91.46487905873994,82.24575537203104,64.03308810605802,69.3886736853885,87.57001203723117,93.80642922046972,94.35841345129776,95.60480420984055,95.31420932701022,95.07458711641432,72.14212210088303,58.03388396162104,86.4834018439167,63.95259877095211,27.799456343227003,21.395277137829744
93.39974662542265,95.32741552874249,90.75115472941823,93.18636347059977,80.46054560576367,68.63177491664506,66.97757982469285,68.21153365802299,59.855896615036016,55.28950660094535,53.989414433920714,57.6946472726563,68.53659915433035,72.4872597216358,53.01556324498108,32.50319850279636,50.61363968548902,62.784273226651806,46.01820110410991,40.64728176811268
95.99999999999999,96.00000000000001,95.39055759454807,78.67734344011511,48.43068456846818,52.884558984656344,63.26541469851321,59.24197427612629,47.34614717232359,36.9506084064728,26.906487147038494,23.094196347230515,33.614549235630975,49.835520753391364,51.5423977182452,34.508845520094134,41.26908589228377,36.92599109721179,40.52374027323628,47.86355534232452
89.5151029417148,91.60609732677456,95.26696189931437,80.34077110902493,29.280920526519814,27.057515993745035,57.539740395527105,60.918510851750646,51.92703690820124,45.492479496141165,38.0556045113954,39.19332156102124,48.73728464820047,71.86829076934262,76.37300322064206,62.0131640478835,55.875407394541945,24.925977135079016,37.46790949018006,51.72383791017837
67.84263278612482,71.96609271912989,89.96664609486825,94.54037848816098,62.01801035689305,43.42430520145129,77.16407228282671,92.35329891893664,92.51347029217935,92.18309314624105,91.81032926271807,75.81370020248563,68.476515935464775,87.75757007269934,94.90640169779067,94.82930750912057,40.773804432595355,16.498978921063014,12.579381531284225,35.731527404359525
64.72202646732683,59.086826989635,75.65912834108715,77.41212859310393,53.26851397018282,22.98349798822352,50.09980931101745,87.06329094230549,96.00000000000001,96,96,94.81515857635685,91.58399264030201,76.76955929221926,79.74762677414256,64.22085965154945,43.853048566591944,47.16385614433784,43.17271635521549,52.19805587914561
68.18758498030405,50.683999711992406,47.614562061218585,67.6331377721574,55.27553257861311,27.920347007242796,37.69991263314056,60.99917443609817,88.01669216828896,96.00000000000001,97.34647794154901,87.72849216215502,69.37177012605726,73.05507852105443,76.41032998736235,57.41310991607449,54.540330915608735,55.924097748627005,69.43346054062383,87.65869443046725
