V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
61.664846509956014,65.38243385596246,75.24154678931087,91.03890768026477,95.38896483095837,89.3829052998694,87,76.49383079571385,45.465046734357166,29.06601834490074,48.94094937027431,52.84868066691529,65.58764566528099,71.98414225626732,87.32434471485797,65.49699042715602,46.1351127349052,65.48033492672789,69.08041232965844,66.67257591823943,52.99058256175668,32.150271229906366,24.57337905128087,34.668036627377546,44.03682330668681
54.76689059235849,62.30310086361004,71.57824031851823,88.37895462327583,82.33065135874193,82.76892161976569,84.87628460595121,91.64786371143397,65.42900905822732,33.272124553590814,38.59420715163811,26.03692415109886,6.29387088418856,1.2423509730900246,57.618380322576584,46.68047428839031,38.645977593287654,80.41975300045749,96.7521085304124,97.02062147354968,81.64547273344476,37.8127372476744,23.867948856127594,41.98557507648736,52.55360910853448
77.62287883270724,64.19783870031898,59.127881810875564,66.52981797725636,73.72298640899146,66.57623382272273,63.26223427387737,69.94329396777202,67.24504508450998,36.41152590701789,36.343269953872436,48.42678450246326,31.718196423643256,24.35482431169302,30.602574507189402,43.92899518252517,73.62954464025657,92.92787486700084,97.63442294546509,97.9609057543455,65.48604425657808,31.186927673747498,52.93639932967909,74.1598623668369,79.29084692012887
97,64.52806343922877,63.53888233375818,77.33315952934865,78.64596191068577,66.84580601465896,63.064614046653574,46.98591166076976,40.95629814270163,15.870191764348275,13.8484585821527,55.38227500728382,41.47079319561087,31.347297468119642,33.38810545740321,29.389905832153644,51.691186911436205,51.9172929321232,83.32408160785293,95.70443287698794,82.13312491726742,34.04307631737436,74.79452240154772,72.16403712239199,61.91759815779309
96.41466683526286,62.660460248506155,60.26546057472751,72.43235685148785,64.73958020892314,38.183032026119065,30.380088301082623,14.413134168178804,3.931379711553855,4.288843739764722,6.394803743602983,10.388625126789707,30.76104933306336,37.36899516128605,69.67718138344829,91.65467374614822,76.23372001344148,51.53808617287916,70.58867372169405,79.37363813825445,91.81484376236615,96,96.00000000000001,46.13429781186632,32.96901233569621
87.59240558895218,55.35085885461151,65.25600520383333,42.309333946685484,11.075061654703338,10.11270743535234,12.158176869013724,8.678158736916018,5.46226929883792,4.794816629045453,5.048674533690695,5.290523753106608,19.60468217193902,26.304259233804277,78.97160480210931,83.62569019217514,42.09557370497251,22.821210133857697,37.80066696808973,43.59187227241832,82.80370878296225,95.88496014895554,95.99282956885492,37.95898304941736,12.405196647827514
58.82631212487169,50.29140402012257,43.18053151290156,11.762516385300778,3.829476018096208,3.5020393280408375,3.249318866584474,2.4110207914773607,2.089767108879064,2.015950403579838,6.0994365269593676,12.73507144181969,14.096526529282777,54.68706875756766,88.3972558536829,54.25060320827036,28.164671082669194,36.05856882881222,24.006448091448327,19.061005802686413,46.79072120338795,77.21792243589472,87.81619763002824,28.776450961260167,17.571412614718948
96.13976347220367,37.439377603834174,8.457185686666948,5.847728362889333,6.721717104571155,5.803556973295894,5.507817373409468,4.291695457456169,3.2668982338362214,2.7033798938823206,13.583033867763737,59.64826285484945,72.26335056367027,88.87602911954406,74.37685452704322,18.193101402274255,17.383473524553406,30.070254354172068,26.203543793217726,23.949923675706252,79.48418470050976,96.00773523232692,95.98962148186472,70.2648449929998,22.818465454977662
89.04012214123773,28.95986934242702,6.718629627649371,6.659082589592836,7.382731663215951,2.2893602726299394,0.8095475980225751,3.395245889084803,4.892239601781308,10.712357296117812,62.20378324632776,89.27255891526754,93.23027120901435,58.0519697053924,18.382392699806474,9.490863302357274,8.88572582552308,13.968784789477244,72.97595980106865,89.41029061462004,96.0966461393692,97.99324862211543,97.21679533421182,63.497886508369845,17.39188006127908
22.39715319910725,8.346663900922309,6.494520080299397,8.149971867086995,20.194242872930666,13.712130247689338,11.118309569722243,17.127923534368463,21.094725589809137,31.251658458336482,69.96192011283078,49.785231415438446,41.64509122255905,48.13620823065398,19.133790257915994,18.232570555054693,33.209709455011506,35.703188548828614,42.650301496964396,44.71124366918132,77.96914333894536,95.66941958943035,97.21094295120844,49.774519797003165,12.602412312704223
