V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,1.2410035976337168,1.9352051390560372,1.924487413829166,1.3851064047943802,1.6122211682747043,0.6821082487360545,0,0,2.97992780013691,2.8460811906368795,1.2494931877766038,0.49237624487377285,0.2726067593890258,4.390389014049411
0.011098423752302071,0,0,0,0,0,0,0,0,0,0,1.294894957993576,2,1.9999999999999998,1.3515074803762792,2.2653149226129194,1.0330571843012515,0,0,5.667060547484493,4.339003570135102,0.7513350547136547,0.030349158269232207,0,0.3816843412939911
0.3955991438152642,0.016782262704450143,0,0,0,0,0,0,0,0,0,0.03930632470989231,0.07054719522877134,0.08126418072199185,0.061700725508166035,0.7436046575971823,0.37984009256557405,0,0,3.4907240333512877,3.125425484671514,0.6790177701620119,0.602363535963546,0.9062589487644814,0.30498947912779706
2,0.7331166786057669,0.02331363649086958,0,0,0,0,0,0,0,0,0,0,0.6394138023663426,1.5887258464208074,1.2968507417792252,0.33155202793851835,0,1.2461947574200356,2.7195722199649452,1.149504643089975,0.0558452692553922,3.110728972715657,4.619292581036829,1.5128180472082517
1.9463532680531324,3.2900302727036705,1.3103988464904135,0.006818648686286615,0,0,0,0,0,0,0,0,0,0.6771700291145492,1.6774717336690563,1.963266377112095,1.900104747970587,1.8702937070556502,0.6927883398469799,0.2021942109868003,0.07771350939180342,0,0.3105111007315068,4.169962923699696,4.940314726360211
0,0.6698175148825587,1.6593543086007898,0.6262993090457696,0,0,0,0,0,0,0,0,0.6593801535490806,0.3299508186968118,3.347712752725126,8.078960925549117,10.803822359015596,11.337103035850154,5.434444847275463,4.040482999053235,1.4278435640110894,0,0,0.4057520861769524,0.5485791601441372
0,0,0,0,0,0,0,0,0,0,0,0,1.3639335949827773,2.5855255076279433,5.007265002352073,6.14183874282131,6.990457634931378,7.3386303574547656,5.612645046199862,8.169940670606207,3.529701290571287,2.820728131842031,3.6231520366522143,2.9723945044903624,2.685762632526049
0,0,0,0,0,2.1025275015566063,2.969598462973288,0.8722227239289483,0,0.6866035464470358,2.3343859122089423,2.888715796081871,2.2566041987729095,0.6889235951147373,3.616615274455808,3.062445244193338,1.6386635697187062,1.4149736305013025,5.270151588143026,7.774015530604293,8.275794666502152,9.113300492098885,9.42611633784564,7.4112866565683335,2.772919972077979
0,0,0,0,0,0.013181065463848358,0.0347157246765243,0.014547692154948364,0,0.019855816659190468,0.08058181566851144,0.11559560017317733,0.784490581806948,0.29813044872189975,0.19551074091164533,0.17089882103300855,0.08377571379908441,0.07059829714263982,0.4025164506794972,3.262966509099074,5.063603350846336,7.388778620935847,8.19416477678128,8.628906504350095,3.832519921650365
0,0,0,0,0,0,0,0,2.8286730149730643,1.0692433583232666,0,0,0.032881869646864334,0.013913034759180959,0,0.681423349185709,0.2555263707543961,0,0,0.24031713206680352,1.742066008500857,1.8236412872191399,1.689621274617131,1.149802080930041,5.6146925168604
0,0,0,0,0,0,0,0,1.5054329901445098,0.547521126516136,0,0,0,0,0,0.04620929596544632,0.018002254202297004,0,0,0,0.13169471192681156,0.11958329327364979,0.09995208668467512,0.027641950156776826,3.2759770068416856
0,0,0,0,0,0,0,0,0.03971638062936816,1.456898570208944,0.4922283674707979,0,0,0,0.7011786348852295,2.330508707911628,0.710489872234247,0,0,0,0,0,0,0,0.9978235020629025
0,0,0,0,0,0,0,0,0,0.05054112639554761,0.019139298505652227,0,0,0,2.1730912111511187,2.2624834462364327,0.5072290292614232,0,0,0,0,0,0,0,0.08575238412692454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5759931292047622,1.3025790255389311,0.2523420206524705,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978690090973835,0.0840405086904992,0.01667462117281509,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7330217369076271,0.2010473533701972,0,0,0,0,0,0,0,0,0
0,0,0,0.7867221792541184,0.20524331414073893,0,0,0,0,0,0,0,0,0,0.05243243194940095,0.01475298799421669,0,0,0,0,0,0,0,0,0
0,0,0,0.006601366057512948,0.002705411848106073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.8082429429986164,1.7942361738624502,0.37064920346896063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7269157649732901,0.888576112585358,0.16481788532093192,0
