V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
17.53587086999713,14.90251511907056,10.520048002457486,8.42834044613028,11.414225132745495,10.009549697889717,6.241816230980848,8.608358538524088,3.4385120237939764,1.2789350687497243,3.6970045070620605,12.015853376803301,15.058246883257718,24.70955725956094,23.92099721133261,22.878201583252533,19.195612042816148,15.466915473804319,13.072311939541855,12.398087673331677,13.217595140363049,16.84077100102347,17.109894004418784,10.30218221383856,21.504016706042083,18.862853936751957
2.871821951506918,0.437111045578077,0.9586557210059398,1.3267874876096684,5.050948069707017,8.28176154480775,15.523678705503098,22.191139262362253,23.887823824499772,12.13392852201137,12.49481725225769,12.407573984786067,13.079902822601426,20.322317293965938,21.04766780944238,20.526156653469222,19.54218323508546,19.74819143087521,13.305959335372108,3.354139226483847,4.674874702923411,10.023004493690522,13.641890156615014,9.082592915948336,15.037778280948721,14.344373125502631
4.541437176637598,4.814905491079691,4.5499730325368155,0.4901906030132727,3.2946175945147655,9.793901415006937,13.175651346969897,14.437854098971117,12.749802108653684,13.26765393179258,15.02701682473155,17.123937064976968,20.05859916352802,24.749934006510856,23.944166405871997,21.631622702547165,12.871391018150625,3.9392461213556538,7.280821806299117,15.78989209390188,14.525056027366372,12.792721766102071,16.28142385340532,22.422658677430892,23.395895897940225,22.68892505594896
16.549958571414265,14.552117606053441,9.462309099359645,3.454187137117618,8.906021044523394,14.871756728080406,6.50527922389885,5.13924195615633,11.489489159693333,13.067154258042383,15.262756173875438,20.2691896392554,33.78511335968164,39.98182572807809,41.12961012072419,39.03782477230767,21.776786488571403,7.115509010650357,13.429494928177668,18,18.375581352971956,16.99472055291791,13.935189951936845,19.42286029294028,27.739850480407483,26.45456723217207
26.507103063277086,24.002455635063686,18.07535441214358,11.594509319616142,12.88083687635805,14.366617796369981,12.012667449416135,12.3385818628898,15.717875066789638,14.987121141099344,15.92939121826109,25.590202728946043,34.48532743816658,33.00088203885309,39.36640654326385,41.99057603714923,31.528735347000318,30.911813729992737,35.188122892633594,32.629961578265124,27.577073771487374,26.527452198781887,17.96547435934826,6.593408338294267,9.571570550296785,12.047092442069795
36.14112492450391,34.0941245414795,31.00281919206386,27.738071937277873,26.674359946503426,23.458308734359036,21.03526303607955,20.8681883767242,20.64924117199863,18.853974641998004,20.349633627320735,35.39778800194989,48.156077094218546,47.957278118057495,45.06716167380449,41.092056688625725,32.974229461552596,29.615195427541778,34.48959841557882,37.6590324113463,42.55641889180778,45.394785929094134,34.86075061817542,20.44009908573831,16.19409079598259,9.987470778969959
28.61381830338043,33.15677603871037,37.56982848920056,41.26622418380491,48.68511111779175,52.235524936485305,41.59833775864347,28.228802521249158,22.453549796386135,24.1872937720999,36.98324036699772,50.77812535201348,55.48755330685855,56.949869683278955,42.7757083340933,27.22826123058306,28.40245162721773,31.754189602450822,29.14426823478012,23.572694375528656,26.531691364242153,33.85465992493468,29.0909635924436,22.222242620733873,24.53494217421902,18.407096112748263
15.838247156795049,27.986363598780358,33.510929218781826,36.15369153884305,49.54272585022664,62.58892725114751,64.63555779969582,59.170309643223796,56.28676767165365,56.41947414229421,53.33406127011901,54.88964817040102,52.646108493741416,49.06633387817148,42.30887088279075,33.25560735683039,27.73851004501181,19.78377408261074,14.934942412865515,12.281521659571618,13.282555288310984,19.50976967927965,21.758034715217526,21,28.066527493541066,22.28505148525753
16.752786480446552,27.966256280770402,32.7253934816452,35.51822104818963,31.900409777334225,31.444896853491088,38.4214052699856,42.080177786619764,48.59291492672278,65.56519131372998,48.46980855738881,47.553936904197315,58.80619167173013,58.2955679602259,52.221899100808365,41.87831665176977,32.73235042361963,24.431005494623232,20.825028580270512,18.226354532406216,13.396711246404246,12.719511322696318,18.99488865746048,22.500249403926883,30.308151439603044,22.700578183383744
22.780185021035884,25.062504644973025,25.34476753909876,27.92423540746676,27.638589989896914,26.533913972823264,24.406243180997684,23.259985947523603,28.924752260328734,29.190110454119353,30.36104219953014,39.633408225855945,43.9592061854646,49.92946732146069,41.17723252030991,32.6740515553963,28.217172058551128,25.875392746177045,21.57452279865381,20.688772241605577,19.941049174586265,17.049657947042096,17.46207740480877,24.23188718554229,31.471032586941277,20.36070046040862
