V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.3044906788482775,6.688640539548478,6.923245608965299,6.98878255396248,4.779221167968798,4.759603939664486,4.775815897026126,6.933007743961912,10.030937343022556,10.427858440093571,8.098491725113004,4.649778108729473,4.21794197630782,4.215742454583896,15.759696084241432,14.781850086614961,14.418389998881688,12.810209361720627,7.8459494522569795,7.189103162650824,8.777108410469975,6.365218244869409,6.685401622118089,6.436852530515763,10.05236823478138,8.531949465587315,8.248304634795488,4.31193525750256,3.09284529983377,3
4.763349103082707,11.874815680030629,12.762423138452679,8.274779210615504,17.311677245154748,15.332136584371158,14.913957877424519,10.590553928791845,5.96975284984236,5.4435267287361615,6.43199436872588,5.5649897300208435,5.430227843180871,5.802269591853921,14.307142212981955,15.563567219555825,15.587265499353542,12.079690649945558,5.252052131527982,4.399793372593512,8.105970433436598,9.317569961302915,9.419491645848876,8.507415662632575,11.6131566767014,5.5196888691384824,4.629806329232595,6.874849293246016,4.142944038306983,3.7155272522833718
16.84362301256795,14.013832691354684,13.643237349960064,12.879092130893651,19.83350000082798,18.691631426749247,18.45132223632742,17.156793389453917,9.861503515252224,8.970417233527876,7.748321857457322,8.399555698412962,8.48600226405301,9.128293467384987,15.395926476856692,13.694014905858914,13.389380983815247,13.217076306683598,7.694198957150034,6.985346670560941,8.034294009562553,8.327689279813514,8.334729591415757,9.306908471769143,8.165241851603767,4.554225350795118,4.093620001675639,7.546139725915598,6.486491012844128,6.295779219580094
22.02136754047709,22.266283734810834,22.24687573076295,23.672761128622454,28.185826299415908,19.47571933858365,18.440169435108928,16.951885660171353,14.31858245576935,14.055034274295409,17.078896170031303,13.220219758072153,12.743250051701523,9.548288816385782,11.679429166874751,10.741743124294544,10.598575470731157,10.06439631451703,10.892797162633796,11,13.298096209791659,14.29215098292746,14.375697395886705,8.962923170273525,8.685312000036426,8.646742804061343,8.641113328024321,8.229176842289078,4.82160681165003,4.385829983559549
37.483129411063686,30.230267162549502,29.56362947797483,27.50033551845774,14.061401108099705,11.762963705539452,11.67997042957556,12.435838365452334,6.570732474039408,5.933602358008314,15.23934731123573,8.632367623847289,7.793369217440225,6.179314420867263,7.4355208552797585,8.49918919365058,8.60422994385922,9.507038863814246,9.989441273981218,10.04292428887494,14.030334914627522,15.174186983652813,15.25991235681005,15.934648549196778,14.03573275743584,8.351363394576113,7.706467370037605,9.174646920987453,10.670279972374072,10.829597528394931
27.611152355902313,16.45502274504376,15.511104666740838,15.128651036939512,7.838184209273264,6.412729999788811,6.348468730424963,0.5839179112462023,1.429266342290082,1.5790961503495462,4.455503965224651,5.4835870913352425,5.573376121085988,6.143695492098145,6.379897264243574,8.191213861123408,8.365405736335758,8.905356693124126,7.663912101505738,7.508706420408433,10.30609599418505,12.027185199755941,12.182195294486107,21.623220943972814,21.747517142436564,13.48678632423897,12.56411467866009,11.309867775006282,9.813133643366466,9.664847267886596
14.795344750087226,7.247309912548126,6.553129546014259,4.119454862029129,3.1909044461347325,3.1335676056362747,3.1426023112970016,1.0473565125629967,0.07289649286928876,0,0,0.7410439486992464,0.8039048433722209,5.903821925335333,8.573499432507587,13.176005439002498,13.615537865094122,13.574715434890615,15.155266193263591,15.300331435880775,20.380131754671186,12.745950102933335,11.923786906073685,10.066244346744579,16.510506503811904,17.387840989745577,17.435534479912448,11.605501618235742,8.438570029494763,8.164750431321332
17.252198509102012,6.150203138403526,5.220607412748728,0.41212332190996115,0,0,0,2.907072002420336,0.25808061638357616,0,0,2.9337406157491612,3.2074032748967527,3.7548166675354615,10.422657994753665,10.51606032403067,10.484765252631972,13.64585140023178,18.19513501774023,18.621843236093724,15.075391677658775,7.189487400381011,6.470372277007066,0.5732778818773128,3.0160887846310747,4.074631212401478,4.159308065096448,4.928247075989371,8.041569050344316,8.352301330461467
12.402192520604313,5.258757285927972,4.693321383578835,0.34548206279748006,0,0,0,0.38176067893867593,0.030994080659966082,0,0,0,0,2.586872452888583,5.965936964659492,3.830659967170871,3.626844419552896,4.042028956241588,6.3435606652131185,6.559129531940598,7.330981841240657,3.7973840897516387,3.478850588538303,0.2904956241805386,0,0,0,0,4.570837841510854,5
7.773978815437719,1.3306705658722806,0.8598091878229243,0.057691234244357494,0.7840600026570973,0.8325035364306607,0.823469777708143,2.1065209650353625,0.15501152337572502,0,0,0,0,1.5011735075228356,2.5502585218899076,1.7021974773806599,1.6324971842384932,0.12289821508282199,0,0,0,0.7631815000502086,0.82910946250893,0.06499283374341866,0,0,0,0,4.7416735915986195,5.156273651963428
6.350367614073515,3.7546401424943676,3.5757500092087358,0.2228384710124082,4.137947541233204,4.410597642087945,4.216006867132179,3.2651920051348533,0.9503392714288245,0.7852658797411971,0.05125680435194933,0,0,0,0.7591728899599335,0.05613620436056806,0,0,0,0,0,0,0,0,0,0,0,0.5829400378092698,6.167741104623171,6.613793601810043
4.69967358076369,1.9550252878852246,1.7907021352455765,0.10159363671068353,5.27061544914401,5.595056142258862,4.846450328155225,3.860942699812366,3.2520268830706986,3.226040433635541,0.19600133991228952,0,0,0,0,0,0,0,0,0,0,0,0,0.6082197277942676,0.49407981210683427,0.4767724549849338,0.4705085131379225,4.183864695130452,9.608407211173114,10
3.2078098538741644,1.7030977380917607,1.6194127149935,0.08237586312855219,3.0274158923369776,3.201419169615565,3.7713290031152087,3.412418641637702,0.9127356204710567,0.7626539364115985,0.04157493185365732,0,0,0,0,0,0,0,0,0,0,0.7720467510012828,0.8120688174644357,3.198443161838559,2.5786873944817907,2.5317031446527456,2.5379668676350864,5.7159007633191425,8.894195435585685,9.113209540537607
0.20938242161829376,3.8228008547275345,4,0.5664198605508012,0.967887364005901,0.9840932860671465,3.645502249958224,6.771982679264787,4.502438305240303,4.375674495027255,1.275661351502792,0.577882676828892,0.5435717759084,0.02767115924221066,0,0.6616478214803746,0.6897903482173865,0.0367389363268854,0,0,0,3.9552906660417135,4.202057430856417,0.39082567175215643,0.009033985348212807,0,0,0,3.7578152225759727,4
0.9347812076985281,3.4861959672729315,3.5983650036227117,2.2546102823191205,5.2628997231208485,5.387984555430737,9.50450337505151,15.136041827812814,6.582730625634863,6.185011181780325,6.3574780409425715,3.8408160345150457,3.7134590338338773,1.0111869320318565,0.5382081848438189,3.1802000403791935,3.3215117640864538,0.16202092196719084,0,0,0,0.7537989708731293,0.7838171749951435,1.1346710181887807,0.061090834929683036,0,0,0,3.233204556908517,3.431403589576219
3.568982773379566,1.6655585184000565,1.60401789769926,2.3852481529677725,6.279714570471646,6.426501792672736,21.927858101174042,17.742164507322094,6.864069945445498,6.453444139183592,7.248285542141581,5.81635117873093,5.771226329325776,4.200741780282581,3.2114734396102707,1.1045077580183302,1.0007802106363217,0.6728088409257116,0.8052323133070045,0.8016465096143979,1.0930029611399532,4.820491773817991,5,1.852359076178236,0.22395254519894559,0.4285512421366755,0.43661006489467963,0.15774354651962097,0.27564304536573253,0.27864941037507346
2.4262599492702144,0.6418392855722738,0.5854943250116288,0.016650833745273094,5.917177569363245,6.0717403454192596,28.113332510484927,19.564940704691512,5.017604528281693,4.538078688902724,3.332911049729163,0.1125298244487081,0,0.49342407680134104,4.036115297474271,5.452484808063723,5.508085453773903,3.590742617201463,4.7892306516418905,4.842495658478661,6.3170687641958025,5.203497498533139,5.151113789878912,0.21658463411497886,1.5197519763582052,3.0768691643795987,3.142712244683172,1.3644082414637426,1.967197493484668,2
4.478743596177926,4.172617193928289,4.154032018537954,2.880745399682336,15.07558361866591,15.371028329158065,24.822859238428236,15.354637914529931,7.737884997282192,7.529602029664382,0.2106532472638036,0,0,3.3977760382978373,4.953778186758795,3.221042123414422,3.1611464999149717,1.0708093340026572,3.747977571519914,3.845320448060044,2.587860856924988,5.006963391621965,5.11026465855505,0.47061912356560426,4.684235970338701,4.305921688210354,4.279775943762224,2.653524909986481,2.154167582562604,2.133676422796869
6.006017595723021,13.48007011850078,13.548305649957127,20.123486506173876,18.692347463984305,18.64419621796177,11.246445250172275,10.65315622423395,9.324840161282003,9.305165489255456,0.2102305638301615,0.495988740343446,0.501189399309283,5.703277124903082,4.228544323013885,3.379935611925867,3.3667133788338486,0.9134927824215072,3.088873200837566,3.15185493323603,0.09332385538769716,0,0,1.6589089235555574,3.925935099616096,5.126464782017303,5.177616780518788,0.17938366164838598,3.2788798196035143,3.3925576135382904
