V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.063924226524492,4.948278451275564,12.131137116339163,14.924903825742902,15.2722655835176,12.369322033890715,11.422494719291919,7.844519406723809,7.649651530342032,8.918724437585915,8.022889899378638,13.083353550905887,13.41657672776328,9.086310671651168,12.519797234516252,5.401486082133887,4.798560648681086,11.508806699050057,9.915022683176028,6.923644724493394,6.699414898304598,5.8468007436729215,13.53537762984424,50.738608493252244,52.950306161177636,94.55835550243319,96.04857002003098,49.20689052219623
3.4653791203119146,8.912267115701585,11.496822831332981,5.474032218672699,5.374131412996206,11.875375058678213,10.89991387446987,8.864051551004266,8.738468755054724,8.665110274978286,10.897306560832623,13.751449721819874,13.734353605341251,11.599286549567173,10.213443946790905,12.23622863203465,12.38606111755789,6.840192401553209,7.96509414233293,9.9550763219476,10,9.845980623854388,7.622913427208964,39.88162325471063,41.12447706955916,92.35204912768508,95.95277852438964,57.82002586744384
5.445645233121712,15.339490563167848,14.40539065599898,4.255575273808575,4.233522981941517,7.847357570691994,10.135222901262148,12,12.015978227830583,14.30819101932182,13.661292546662933,18.000000000000004,17.95656387977688,11.855457790914864,3.9935364990453537,7.000000000000001,6.964053800208183,2.225347799622909,3.8463568886279327,9.631735063060349,9.654235208935786,8.818787624508994,5.605446276246934,10.874119246969684,11.37970004244514,69.18098053976139,94.10245392010111,93.9669715230359
10.59260083351713,20.009128723470305,17.000851155690246,9.71164014939649,8.732722854362258,6.8533217654624705,9.068084589952134,10.214678859887547,10.566615606922076,17.48717485375096,12.586083997103298,15.016011979538236,14.904604899049477,8.164813957254326,0.9863585451409789,7,6.906210839195642,4.4255754679545944,3.3753381225084502,7.818516338044974,7.852674357961431,8.320000231484256,8.747497262397637,9.383830249876585,10.917215029877354,47.81910371648774,70.39020055690784,63.65557878123847
17.323172135926686,18.664094149410566,12.432397873638918,12.69608232227943,14.867528951613178,12.501214560291642,5.976284944367235,7.9294831492802835,11.149907654023643,16.070665809630913,8.686030543359369,10.36596930509094,10.101043638149907,7.671184860728046,2.684339539527182,8.186106601869298,8.198245238518131,8.99987900822047,4.196571024943243,6.821164955798127,7.023292631143171,9.466312343730248,8.303721524149735,8.97938207839945,9.121681324156956,19.033009279103048,41.50269990043745,29.125305256222223
15.560945791881977,11.45553781349481,9.42527669133447,9.860294289615398,14.89877860777628,21.664087370566893,13.763747317967901,14.053176344505266,18.334817864701197,18.004701022269987,14.740768293193764,17.0837929538884,15.718301321121858,10.48124327321781,8.479755167637583,10.592574700435897,10.352810906635554,7.065870906220497,4.086540404177016,4.942880308780774,5.32808546011897,8.779674159394041,18.504254767822683,35.169418158340065,33.88967712321764,19.9531685842993,22.785624881079265,16.000000000000004
9.785911321009252,11.31204902397765,11.267859652078133,11.12145020790203,11.873554298084056,21.676557978725697,19.817276094477354,19.555874152582685,17.109079067504442,15.750747002461344,16.64397363699678,16.52415127483828,14.124228937398097,9.313983579408228,6.49307569915811,6.402535537328841,6.310444795770374,7.864627595349643,3.9465878304063686,1.2020026404599942,3.619300997156267,14.647660902701102,19.778477680134873,13.538821307494242,13.702849100162906,15.029247114726228,18.217510407223973,16.28594765260784
10.028431587332848,12.858215440701368,12.160073468425518,12.220427400722992,12.481316568165703,12.886697258403156,13.110938217622131,12.845527827582,11.449533074083448,12.83377276582057,7.790237081447866,8.03678265244507,8.776997868683582,7.628563826147584,7.268338137826564,7.097836935318062,6.035071369019407,5.971224106729933,4.887165616870763,6.230603273660768,13.249242784215514,16.62474077426099,17.079332430529732,10.321608395526312,9.65442366766325,11.788419194696079,23.83805859190579,20.826464970098055
12.370690022511113,14.171002064109533,11.834613673236127,11.140788466085123,8.047673514816267,6.471851649159741,6.9245650489839194,6.719443689191142,5.855206040811102,6.418853008893775,5.299788342446231,5.674960071566529,6.772739125931196,4.59970344428869,5.964947656317911,6.145105825480821,7.213363443346706,6.543023182520775,1.2797682305552551,3.121534257261284,9.971478872796203,6.80327429811209,13.626350899446066,12.350531432209824,8.053697127839353,13.569419639084783,16.667930415615654,17.713823661797285
17.227237924943985,15.528450217436635,13.414650596547155,11.547415770190321,5.716525470555576,7.169835048652077,6.423296400903251,6.662152970774439,7.574548059081527,7.106370093550425,6.594272288433238,5.9514285427289035,4.2550495116762495,6.834093352674306,10.431520377606475,10.946925199119763,12.837021049992607,11.56742967171294,8.081055144979036,8.785608073734188,9.009342878298481,2.970706429079682,12.097131760924093,10.934890810059807,8.397674310266867,12.301627814842087,12.382618471092515,13.401449275919418
11.735952653199153,10.488011567193677,11.11603818127915,9.770349312104143,6.165683442781576,8.446506168583962,9.70634014487421,9.06763536767018,7.638083339697648,8.178532408228838,7.411031730201878,6.9982023529770565,6.521405468328548,10.74355964948285,16.415620403907592,17.384989184715167,19.678678203585164,16.45955536462214,13.000000000000002,12.223927942791509,8.51203408886133,9.03329984050783,22.50440847640914,21.9960218019877,22.965219914452746,25.842438280351203,18.794634907281033,19.184371019750266
0.6485255057950834,2.8027973925780305,4.134629214800756,5.893611878424116,9.899550711665231,10.059454361018975,10.64948376634644,9.032249227295013,4.974007312289697,5.46515951331705,6.583664628987113,6.425899144333794,8.536246757670288,15.852224021961238,19.366991509540156,19.631381650047885,18.223562609918826,13.6688229469984,14.399040583384112,15.458091735447912,19.798904290997044,29.884518458231867,44.96479959218391,44.87542129853023,44.85841469238762,39.64962787969433,30.122770485176744,26.67827373910004
0,0,0,2.5303790059404334,8.820108556319894,9.734225012728515,8.260687080731545,7.907433209283742,6.258670169253094,5.9465637161190745,8.578361366028862,9.833521649675923,16.161532149668233,21.29927756533698,14.922549237149026,15.37242955021755,18.52352261141069,24.523321729627014,27.028136232882513,31.252365200005706,46.97045143092659,65.2332975296566,77.3932890999556,78.52307323654335,70.9534567802286,38.35239922346742,15.497454743404433,13.530213207901602
0.8910016116347874,2.853252165285724,4.848330323173479,3.576927710898177,3.08036177486322,5.648672860879251,5,5.586220217025904,6.40715777707596,8.441379354125168,13.15182164507852,17.200016426414294,24.107961798240424,22.856495408281205,22.787745484935908,26.55986124607785,39.22800683814214,52.956965817815565,60.40921112960231,62.869285871534274,77.75897055614033,95.54681541351847,95.88867926877307,94.75237106893107,68.54841640662669,17.629565161819833,7.425559557325966,8.425415764434693
