V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
19.00387810579889,19.113080131082167,10.051772756108486,11.058921832668425,20.608798137843255,19.753781081470503,14.158510056251087,10.79375214683076,19.893206207640322,24.689061268278515,24.95821527847117,24.00897610795062,11.370775845312647,12.034776993149926,3.4236207913436223,4.098593168174509,7.157374387533033,7.307784546705604,7.3688088714969515,10.616652413947023,11.325490832529487,5.186585700405899,1.6933075083753795,3.9262547798163516
18.17250251790263,13.280518550502155,10.91594759674176,8.853377183690792,14.12009405100689,17.240987499207776,12.547234742948396,10.975710272149064,13.412721270012335,14.599372002451787,14.450649086691545,9.605284845540613,12.758998389150385,14.86426526915248,7.292519227700822,5.814869803998289,9.433353625035794,9.690282319381742,9.635430106271913,8.902044809774132,7.899255042398499,5.345046774557039,1.2737908124828952,4.0307422834473225
4.741694932063272,2.5911339152127044,2.24757610272178,1.522795957394854,2.0563570911773508,10.955458246468403,15.164138593415988,11.417620641356374,11.150700850286302,11.182219594898951,11.127125324378571,15.406970122149021,15.993925096506757,14.07489557417652,3.015151950282659,1.8817687435348218,5.182343226558295,6.218071554963551,6.921830033462526,7.779469870240775,7.224133714053985,6.767411932718018,5.534590356687532,5.2427743645329095
0.14947293119912503,0,0,0,2.930919905588532,5.570516001220715,8.600366087107306,9.94896651950975,12.493739778458037,14.51337292566386,14.824872291987464,12.441180638728273,11.139314441596962,8.356549921337912,1.020354565093387,0.0071681910583254495,0,0,5.39920888828954,6.026681365202996,7.456227503219051,9.546917203297212,7.526628007869871,6.153523398817896
0.23032928281821413,0,0,3.440890074617245,9.666671407713611,12.396371930423355,10.228118436902623,4.675386126230281,3.044544601248754,3.620592479903559,6.769542496138115,7.136140077129927,10.38200251287221,7.68614274771072,2.236222455595521,0.47261047513793497,0.05984205972472869,0,0.19783132739062245,0.2752647462446647,4.70783879481054,7.993189896409702,8.06358837208095,6.869019966328375
0.09192181887143838,4.400953753901634,5.540306340015387,10.416868489280906,13.96893509667313,12.71545344530739,11.129409709513572,4.468659325620511,1.4434780036463204,2.639467254376147,3.926971249855274,4.0789472586223106,8.885435846554152,11.51114402447877,10.18283048995691,6.333196884473056,2.241700974670323,0.9620897229154723,1.9858672399171202,2.0514007577189934,3.1921043890846574,5.246089603935407,7.2267064567532415,8.375060542158295
4.011754905736905,6.484705923881374,5.143305505765665,5.460581256783085,8.39169506507333,6.696820250573369,3.7577529844573068,1.6011547889902698,1.7513813961928828,2.038477011022757,2.829570447518766,3.0277227233548336,2.266978030108363,3.6204362099122616,5.205362955291751,13.314267737976238,18.53842360537276,11.037843289242346,5.325309888896276,3.2657523341558945,5.719525749391881,4.968518329633973,5.840136394503867,6.658064369615337
8.249680296146337,8.092257122856882,7.904954447716955,8.044412148888693,7.413313528305127,3.6218087566478423,0.7917705079732398,1.4733975696953758,1.2946984645573545,3.8609900721882413,2.03760380913503,1.0582590067242694,3.9820481208781993,8.142443950581578,17.571422375469513,22.480657436651178,23.586345740828587,17.103825598514113,9.072766314990929,9.227124030358098,10.076230252428008,7.813813258323792,7.726294742921387,7.327619502535857
11.19379111492994,10.307900845617734,8.026933825340823,7.385036769419546,5.90533126138272,2.927183979826638,1.1860499769769495,2.964856665125765,3.7516732284408003,1.9890318391370905,3.7838853984184775,4.877855628387323,9.25008984241169,20.428988099067634,27.610769900618166,26.67545799000792,21.16213311080038,14.94557518016851,10.08943073341339,13.932218323862676,15.847665930344727,9.883653154976123,10.464167993767509,11.773719083555186
10.033338818037459,10.984459190025351,6.555978071931768,4.581757026665759,3.145102640703049,0.9793923518327593,1.9625209444054497,3.6165315540944905,4,6.398336897933572,14.283680488803403,23.562949101414436,26.79150503728713,30.415317440673057,28.31863006742142,23.16779050304078,14.075310066607862,7.989292137584849,13.005114806677565,15.054859034383352,14.698157697939155,11.240178127081561,10.00949166511105,12.902554086018732
11.346901884562726,7.222142337333869,3.4869616361256304,1.3338679215554148,0.47054621189876034,1.769970349416361,1.1584163206645568,3.320958265731969,7.280159337115485,19.136273739843766,27.244675309050695,30.09481424886725,30.947741167226,28.93550814540788,19.814804541388384,14.712046809227447,8.500967355359052,11.170561526774456,13.013218225202131,12.466185630250735,12.551474730933261,9.564466032536362,9.70611978235625,10.3045539484196
15.771217910713272,7.866221698006936,2.0634795596890854,2.155803976823998,3.293986609492843,3.6676509271339777,4.687710212176327,12.28597082988458,22.072158487306233,29.90071462570459,33.30636860611478,26.65662202940945,22.130243045527468,15.096946741897185,7.684713876551031,2.165334417396638,0,3.4012753388037167,2.03165700566441,5.807234652419346,9.810478223055357,9.13776303696283,8.718050500853447,7.811570464067172
14.881998555725822,7.8696855351984265,5.13356566285514,8.136589398570235,10.576767026877537,10.239223464825905,14.800380438937218,23.89721589286219,32.72611014917791,34.86656875946266,26.723835949367214,16.656637887594144,13.142902003310416,5.319171366021054,0.04052053784721446,0.053102389190918226,0.1306716856959453,0.2217868163855221,0.13074201172431532,2.9426076087284105,8.529246552163507,11,9.237268275577149,7.877977753008839
12.245962761108233,7.512629497037334,8.096054319141626,14.371487735561894,18.565562357238964,20.997564587781245,27.13784566950154,32.16316750556321,33.44390836647817,28.019426241112107,20.052101254232824,12.676051100907483,6.322654464243835,4.021040794851847,1.8778174012162647,1.198154552815771,2.2421770417788007,2.8750229607608655,1.4798387196604044,3.186588384813981,8.98375802693063,11.662513981086855,10.180192470297648,8.247227637186926
6.765422545940758,10.4285599369348,12.661502279831824,17.79549541929904,31.042195610731174,38.05476800650574,33.81573792558527,20.178875156103796,10.48975083937928,10.105911954808452,12.568992133690001,11.924438832504197,10.449411747607671,11.003197869014457,6.877430815145099,3.1199681487331827,5.563692648804985,6.475346565514072,3.262844121707891,5.7641298087595745,12.49293820517668,15.164215803955848,15.103805343593724,13.791255603483805
5.367601538943654,9.858982672744848,12.058625372341602,16.78685393670967,30.925506325652165,39.323766961664965,34.593885102498845,19.06062857626988,7.554027997191717,8.033236090446557,11.04539783488168,12.008649288397574,11.960942030421087,12.9994233050013,11.040417355036443,6.257402720891287,4.7281990533409095,6.989549315205119,6.818353936135212,6.481295376720928,11.364134672512273,16.71891158982376,21.046681781313815,23.724008208121344
7.172621259532785,9.53386660525749,9.153715706348795,14.543973172321724,24.489514815625917,28.95941057487061,19.73246226876804,8.098073163821299,7.889818171695025,9.765051676934657,10.119858880500805,8.683606837596527,8.992048216498516,10.003642842125489,11.893190280677539,11.686548130679228,8.5928736733334,7.199145336363056,9.331559235035055,10.854270191161467,12.162319861438679,20.874659878285655,25.63649141420561,25.683791479879783
9.140136726740518,8.415359323460947,8.098174954430851,11.955807303017252,16.238973559026828,15.305586611954666,11.104351443062956,6.433890696412475,6.701701291892763,6.3236859587891505,6.262360018330913,6.938368255834355,8.44194194518118,11.155327058100033,14.017675056857232,11.916085368436878,9.479937476090281,8.822789293486874,10.517175869765907,16.123914857177077,21.49865903917936,24.365613005538982,22.917951315347388,21.68380561674594
