V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
68.19822713091028,71.59705410261373,74.76739854645099,73.4416725495702,67.04162224863947,47.30596249488992,37.03686632832751,25.937601544144794,23.913117518199094,34.11450136155038,41.143382217149416,36.64326052483044,34.377267229729654,36.93675039864601,67.64276571841023,94.27350942596675,100,88.38111704863154,84.00085414738784,60.29939039208182,30.09503870276803,40.47225402877883,63.32559510351886,69.6491032441251,65.188062834838
67.71679721419437,69.3975080567353,71.01177295420933,67.37397090889455,60.10376235264236,35.230934405892626,21.503953381480226,19.668277203097585,17.579631737586,24.198237409143623,29.078928524779755,25.056825519113136,22.85285726343383,35.452983036840934,70.68890070588554,95.05013785314429,95.92555507711072,88.26258062314824,85.87686446433155,76.36097483946054,57.96124985312247,52.37343062450707,62.378759441051066,48.781734196321295,39.77419233693418
67.16365705766803,67.79659974256329,68.71507634720155,68.73404300760365,54.00107607194751,25.887431425562234,19.540516112104473,21.90109861104677,21.45758038285998,25.07029169126306,25.169050664423075,20.155828527131888,29.477355355959155,41.236346397159934,71.62597303050225,91.94890201770328,88.68337696042673,84.42323416407172,83.90774915737278,83.51855515338936,74.83506010185012,65.21904098241362,65.39077926720633,63.506392163798026,62.3326304227315
68.10647885729841,70.13714110643932,70.30956047934401,70.29931991514404,47.043211989794294,28.017556775508417,39.385984151672766,48.61286484805569,45.49687193385821,31.937604205615365,19.057716739117993,14.117455251304335,31.070450693404332,42.01765123028145,67.07499608464485,86.3655257308388,83.36245752965519,79.54289908320919,79.1462383706876,80.26872059613146,79.0556581838533,71.45229101487236,69.80694214320818,78.28945176364343,83.04861920025544
66.94390642115945,71.6242773879608,74.24730530055837,69.7915641424841,43.44324610013874,36.72093729092024,55.65553258466957,63.842703699503964,60.128462545605274,38.1523420653732,16.76832842185548,11.518314057767206,27.918276204938735,39.68306291810897,59.639918300786945,79.47698712438944,77.91635497354075,69.74812251006696,66.47337392232043,72.76781455073098,80.26400162230564,79.3655575818377,74.30009730789949,76.95139517759458,80.49937541603197
66.55897871361933,69.11088261578662,70.62520884752385,62.058755498393936,41.620856740401635,48.5964882112469,60.48682091366577,57.33272169136895,49.04675655151895,29.50655744775417,15.037605742449966,13.475960399748605,24.273433263003447,31.782306484369492,43.677623759901934,59.80109570166988,55.78273572930058,41.39848216764989,42.01088471855198,48.832071932761366,65.2936670636736,78.03295744656239,74.45457657046363,82.38722027012855,91.67164272463405
72.38279496999122,66.63980793291891,60.944388449638026,45.1585762805023,32.286481776237444,49.121479950190576,60.49573602275663,55.284355390528866,45.55317086652302,28.180836595565893,15.260785761619916,15.111077171247295,20.293917930844472,24.73080415845316,28.88821370218252,40.4766572205117,43.8286589422764,31.537978422467152,28.108881323833938,32.784726958601546,54.33472740242156,77.4934751694118,78.75789647578478,88.98032193955689,99.26858556131396
78.52695167866345,69.22778408943468,58.8175978878689,39.69298658831592,25.19392316095123,36.79193379372447,47.68783654491207,52.39233026264425,47.917352148881704,33.3444059413593,14.601038661282407,16.658887085222208,26.483688712333695,32.12133849154114,39.54165930036399,46.783497160817355,43.86848512624977,32.993713152821456,25.258958605998867,30,47.38517491083576,73.64486907621936,86.59553570754798,96.71022117872886,92.65669245055717
83.6569018125316,72.54193120011462,57.561147750964565,41.227736621495794,23.590446667062473,31.578063403881448,42.09585698789108,48.05198920591314,41.609950703187366,29.9487083576349,13.933144245906806,18.083343239547144,30.605981183376862,50.2608488269169,68.76819317715815,67.7847482536226,49.1965643351587,25.452864975442097,19.975222312667967,26.875323369551296,41.19021759598817,71.12331732954111,91.15221443545099,97.15380703271617,88.85353046269724
87.41566761986434,71.53207779473333,45.04128191971235,32.185139077309316,24.721064409222663,34.24793993226216,41.570007407491104,43.802905091184115,30.559771228213677,23.884712344967397,14.728840840340407,20.201214543370234,30.136035152653328,54.56673618967092,84.01345567293401,80.24538720587402,57.49239540764536,23.82526950437886,15.063913335753561,18.21141684400032,30.586177454549052,65.1703257483216,92.87636635372422,96.36752467883471,87.51932563091115
87.3785686938969,66.62520681067014,31.352430324735863,25.815450819888643,32.188534827237355,45.30878759492324,47.960213829087564,39.220944730902154,23.396901011582692,19.93501730106199,14.450893332570027,18.729285532563782,25.927311466085314,47.89077356758124,79.33405559899309,78.62717573193389,62.742378840260784,28.293751981302737,15.979257125165422,23.727371705620858,47.805337869220516,62.24496231393966,83.4357761829309,79.54189066327031,59.525117399329304
82.36579744182225,60.023370949343075,28.29132754840221,29.313537739861275,35.02818572717457,55.39292901703773,64.28719180319452,37.90198338577797,19.016091641471945,16.901808040432268,15.063005967889028,18.046612336103802,21.150498375871383,34.38908070752564,58.72873563389538,60.418899013637265,53.77198375273706,23.244547070438916,15.323426295473109,27.425057370704167,50.611395605963736,55.2132027803988,61.67403496809336,47.80478014550844,33.880681959009024
67.41588709479507,48.14862086220269,24.04287783952991,22.80708052835594,27.870266037673762,52.19878156503251,70.2544938968174,36.67231118582608,14.35192167215322,12.792847888391814,13.345144545735488,17.276539475637914,24.846922022234033,32.67704408762122,44.70428676306863,45.35796100822747,40.62804650049013,19.12496037195778,15.229237681362209,29.20824884592168,38.091638405498,37.74829960724028,35.21816591902468,27.285731515552634,18.689838538304713
43.74297885835835,28.352072772841943,20.219072783278666,18.250904379010596,21.8742072779498,42.466068514844395,64.48500011414131,33.03782873218484,10.796376288544812,10.450531220811161,10.620809416301089,14.266436485107597,25.922521604809766,30.826289015574655,33.642236622263205,31.775117880816943,27.863730225963597,14.745748794757526,17.68607475082673,33.061900702909135,31.833680485090742,29.820245341097255,21.703615640498626,16.337575352424807,11.737979859137685
34.031571298637935,25.94220125557967,26.431279447368503,16.782626442583197,21.81867240539452,30.44041302928173,45.139307060650644,20.15511199952705,8.037871880511693,8.35855201686476,8.713302321899489,12.630026506590422,21.37978459321806,21.68007377202086,26.577477463412926,22.923936491889425,20.996810080029338,13.315496240818753,16.26812319453844,22.55324824603793,21.528774616992116,20.92156750424876,18.121549341139836,12.137447607632444,10.12294664954905
25.41006801972244,34.56486192445587,33.84068656344845,12.213301954832378,17.655735855093702,19.661524192499865,29.12948316279184,8.851790682492139,8.045532559214745,8.089659346826942,9.291551003752826,17.00788379942868,20.64268567189939,17.979596666298267,21.53732705843453,18.291884698260514,17.455294789029647,12.976579914715707,13.344466578124264,16.924033931052296,18.2130425174202,17.960262999203934,16.45710581884188,17.92006977546117,28.86642604939511
23.485981527790145,39.91287798063483,26.911307948949425,11.428729332910821,12,15.536003668096546,42.74806516551271,17.487547882043266,13.573477318935224,12.797568714208477,13.219614888308321,16.075097249366344,22.700154246950742,23.81996316954211,24.838731149412787,21.722994711213627,21.386813033905135,17.208124313186822,16.782928626294645,19.704416347079974,19.028254049206975,21.18648221945699,20.989019182900474,24.35408712109073,53.960575169999935
28.990345293874526,54.3122239998956,32.32479438092263,12.007777764015408,20.165798680759433,23.765468210056756,65.88631529713577,33.423464960003436,18.903073961373348,16.86525836524663,13.635173109916188,12.45566857730847,18.699755669869845,17.722414080017035,19.920905327569674,25.34479606446788,24.97421783519245,19.027995837960166,19.860656174582186,25.238144164490098,20.606507250617426,21.19570436466988,21.121146110734827,21.590555964181622,41.8199386141798
23.231583877241277,32.05148180234755,38.064576298660306,24.983363604268618,33.99218363677152,35.001149866760066,63.85900420090235,36.027060206858316,17.38093374150496,15.731045206547853,11.440073458345625,11.416077186149943,11.237127033511449,13.891024989760226,14.468517601984965,18.629094351981422,18.297092249727562,14.776732180954701,17.30461006226206,26.926279630897604,23.908569122427874,15.386108596852498,15.328181940312092,19.38400506694197,28.681414660553052
