V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,4.149297233150432,10.525905807280493,8.953372560701085,4.917518421007081,5.179152408139149,4.638888610221897,2.636386622169178,1.801164198503829,2.0727890547246397,1.1574761242200717,0.6993238340896526,1.6980237240460234,2.4983733705798166,6.187459002650906,9.397924979028234,7.623303323418913,6.970339016907367
0,0,3.171393824181357,10.52164023805627,9.77172559251983,4.162388387477613,3.390683029693004,2.136584858713737,2.8143900470228562,4.3979802380174515,5.534575580665846,4.887820496882557,2.5045641204876508,1.3272548728702551,2.488505853144469,3.8527223053575197,7.099732918372805,8.865229952824818,6.620468296610003
0,0,0,5.49885295012439,8.09841883117569,3.465904839589143,2.876142250112808,3.3082200940948283,5.043377978983809,6.800564062882705,7.26038631634034,5.689226227985099,3.157364105288355,3.7532311859046805,4.877036149621459,2.202055225997293,5.108761987902484,9.187954238558447,5.941365412586521
0.9673421034782415,1.2843108378843622,0.7646768935442952,0,3.113102385591435,7.118886820807395,6.433866016015743,4.679857628745405,4.972076110542018,3.303968173785649,0,0,0,1.4382596505672913,2.4778970358346357,0.7037641104997466,3.8650215411051527,8.711910476778757,7.763385066306881
7.429828863611207,9.832352146354275,6.9369102541982,2.205144222925192,2.086430747454676,2.3960891194601013,1.3937254883970307,0,0,0.8352704572140096,2.0171835050666624,1.9120393137877219,1.5508876256953006,0.9530243935531734,2.9367226075341586,4.211297334652372,3.204294264130037,6.722002616648124,6.611788423712268
14.333291236800779,18.024560898205173,16.51902708535881,12.86417508508004,13.11568747372784,14.682351799137805,9.49165743339053,1.7324865186250888,1.3556093428257252,6.044185218271889,12.439439964378153,12.021765951122273,10.336689054043838,6.992175852705512,2.160582731795738,2.4163973264415537,7.020142806800079,10.690551059153824,8.368799109462262
11.244756371195285,9.69798239316029,8.457010050763982,9.677318028227575,14.065924103538439,14.32505595772377,13.346994334845013,10.364937934840539,8.464878738500984,9.797171058721304,10.121348791717338,10.461067924063055,11.569085376746854,10.882426959237165,10.301867018026147,6.8614235531769765,6.058269499285693,10.008252573892314,11.222876441772048
9.319017178954912,4.189624195397414,9.61383240131035,11.910412212658366,13.317762024082688,17.99688568075903,12.236801374806973,8.543680779474693,8.551279343563364,9.770981496803524,11.09998593874008,9.692051293613169,8.96187863560182,8.345426412868422,8.160199068436514,8.796388036414507,9.24848847611794,9.062995839959953,9.193140464564987
6.5254080621706505,6.93774528443856,7.822219463783145,9.41554875691011,10.60974250176115,14.8365373466795,11.913106421946832,9.839886656654162,9.085817189189576,11.580589489409192,15.397072903553696,13.376635736602712,11.350244164183069,10.44697424960198,9.55610516236854,9.159393155869362,9.942473178330356,10.554231448150963,9.826515029348595
1.9975477307834593,2.936157684777607,0.8653063057480469,4.289997596020373,13.551089170843952,16.511551843791835,13.949695315625004,13.442896137574568,11.34231971234033,9.933658919928309,12.21569320101724,14.093980713268419,13.06185097988876,11.97642913374798,12.44933809428341,11.582735213513743,10.613413666683176,11.330695997740367,12.48009780853303
0,0,0,0,4.637017650043954,14.510443262983834,15.741306760834561,9.28194095009969,8.124609516606316,10.995216182810836,14.138456028257451,14.286079266960403,12.36768938305292,12.05042588169492,12.574748446130247,8.352782141456522,6.114095255932439,9.864342020462995,9.53175013502199
0,0,0.7680172880763707,0.8429746410042683,0,0,0.37967073896705017,1.9547745280306756,2.2827167329945457,4.662054946245137,10.957949668442321,10.71016924946187,8.905411069266776,10.791090578539155,10.447445882685706,5.771151346824292,3.4749599798784923,7.919730401206212,9.173205602060293
0,0,3.5272031545746274,3.880246024635188,0,0,0,0,2.397057121503466,4.771712920372112,2.294572713039681,0,0,0,1.0970717222217574,2.414180578169393,1.2838972902210868,1.375903890572961,7.691529833466564
0,0,0,0,0,0,0.24943847972368824,0.947506701844963,2.091144675514642,1.5907644698188208,0,0,0,0.6778737880314423,7.160098450492545,13.954081554143176,7.552859668485679,0,1.3618691541311472
0,0,0,0,0,0,1.135554073284051,4.332658326459957,6.183037684571388,3.1581336337285912,0,0,0,3.7416614473208987,9.910123646537876,11.228772050516547,6.228528302076486,0,0
0,0.09139704340957157,0.09740002342980973,0,0,0,0.17100847054687568,0.45159744764169774,0.4652946537781903,0.3640641434538323,0.36246920224739787,0.36087362160148606,0.35927740151743975,2.849581906717304,5.404205548630814,2.7203047377446437,0.20446293614940877,0.14623730909874813,0.7818807013536133
0.19518519835171913,0.39327711312173025,0.4199721016332758,0,0,0.08786477112744179,1.028817446518235,2.2890852372840897,2.258405101284719,1.8157339170874733,1.8165321343437661,1.8982381092977465,1.9202290647136548,1.8189287062232107,1.8972459466215514,2.0000000000000004,1.157214634866513,0.8341709867015275,4.11121149366065
1.3032893854872178,0.39089034243795184,0.2847463411602907,0.29111801713951513,0.19049010176154083,0.5701438924731019,1.465215974870822,1.6257805112871941,1.1017750689966046,0.9156431354731931,0.8142988768777066,1.2588094962402154,1.6191776684299253,1.3666046189699956,1.717181948106799,2.0267122061481126,1.1274713049139284,1.0158619308701151,2.4445657705453123
2.5881378857579023,2.0298935222492163,1.194978463174281,1.2267266395480332,0.8072721724118381,0.9886022040513618,1.6571402776822846,2.8933598377773224,2.4681407317647155,0.7179249861912272,0.2071758347023913,0.5276882641434826,2.0667401944333843,3.185533318118897,3.1847323250900965,2.32935073852539,1.1056685207045232,1.7610191103092987,2.554541698986297
