V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
89.37254681206657,92.27957486492447,95.35518936717963,82.80547963506925,88.26027019076555,95.52721570678221,86.42528057796667,41.22822658067328,76.87257887647827,94.83368959400627,95.48200380511553,84.51440768833226,74.54223662388853,75.8814143894752,75.5138661563645,87.10032157559046,90.53634171536562,71.529022855488,81.35777141114073
82.29111580091096,61.49016089100397,63.7508468517915,70.79324924650813,53.9015029012984,53.353856207530086,36.83341481376365,56.150289555254254,88.02803481371672,96.00000000000001,96,72.08028253186075,55.93246384624789,56.5405115998331,69.41569362843524,90.15584705906576,95.90134336966504,93.75621982612881,83.5885515406969
92.97170142596197,88.43021443299439,68.5949776185335,48.69672275242071,26.865822013690703,29.56338418832624,69.78455673436564,85.40423675573786,76.1052312781293,74.21059880618975,90.34590568723684,92.81233598927619,67.37767663122222,56.58166860668914,83.05194903494089,95.18490063387094,96.00000000000001,95.35659738539684,94.12914219548779
87.68150305410558,84.53487186659403,69.96652055550052,48.25671078257058,47.378428305586525,74.67935179354065,92.83103627472056,93.23358147940365,75.18820328925702,60.53518839973168,72.52841145723386,73.18024474063856,69.92861938080402,67.80786161544499,88.2875392105912,97.27183185597728,96.46575451922385,63.163007000733586,56.300780741354785
79.27149564737866,73.8797641569727,64.22882678253657,55.14103502081569,64.18416903689439,88.28068362423939,95.95555432353812,95.65792143939956,60.96660813856834,41.917331824772326,44.87181399135119,62.70119190247728,64.74874792757434,70.56964171001825,89.83880081819602,96.82276400396046,95.66712708005718,41.886497938270296,25.990502334436208
72.31853674856553,71.68292898637546,84.96094633246153,77.36853274313182,70.82866786029555,89.3594148000812,79.26370111803897,73.55380675079559,59.68935070910605,40.56227362462288,29.01010348882456,29.900655574460885,39.07965329621929,63.30470795259513,89.21926515141719,96.09174544922003,81.94587966114813,37.9499474920063,29.623279057913862
74.19359592287636,87.50772448933954,94.88442109000698,93.62168615279045,75.27312745857652,72.0002983691388,64.68061233551667,54.74975447239436,50.01839720207061,40.21933022489323,27.577542361054796,21.61997496323886,28.880794014831284,53.2194756191949,75.64940024148517,91.21797338286723,92.57310076523825,42.14612953717207,35.388599396398845
82.9587242083774,95.1093877025124,85.93777853988901,81.18899700350521,72.9083008602932,68.59674821134271,59.9260943752239,48.75105816773993,42.43233459840519,40.020062748329416,35.82739666572934,20.995875516831163,27.26608771520166,45.15862510664406,67.76493520976764,89.87257566726936,95.16397261426219,43.857817911047476,34.91661985262964
77.17492744725837,91.60743076477083,94.0202126799486,93.14587413331739,68.40690719340017,69.9292070496015,86.16343475686448,89.2139817322184,74.78369817798651,64.34746130028088,49.1626437294647,41.19737933752955,33.751172729035126,37.63734293038003,50.546440437509595,84.79177201501238,84.15975647951775,45.393292024264085,35.10189699266641
78.83352122010157,91.24063206895858,96.83788909812974,84.40135266530781,72.34968572795054,86.06938048936091,95.23270097312842,80.33675290421398,87.25625984491926,82.43805361930964,70.0045504119642,62.95171400234302,49.7732338919568,34.53439282490219,38.175754732962375,65.19825019562256,68.16980259141899,36.65496687123311,28.359287623683034
78.10875942612708,72.88542165731646,68.17284634818286,69.98056576373291,86.18569363202167,82.39676676169206,72.0569738753018,76.45217049974318,91.09283286582703,94.48122259302403,92.97259770574745,91.52061269028034,76.07255904524558,52.19602044237989,39.56706814783577,48.05357037912391,47.39519548714884,23.254400691059914,17.038899594356273
91.87372147431742,62.58389028934668,58.27432937649774,82.92457437692984,94.86528089860323,76.5807630952698,58.76593361492807,62.24580522736845,86.8142063112274,95.3927559871529,92.68817615516953,94.6040556843481,93.9994822344411,72.55528596056367,44.98102992508395,43.01414648406395,24.29106489449001,12.396987148021632,12.751408779554364
74.89657173843497,56.15205362016274,78.86330621918152,94.42590994261823,95.40855896649,92.84205849777916,69.66319866797858,53.055582056294824,65.72243949369204,88.77208555692825,95.52190109340589,96.42590917666452,96.266228385974145,83.07991268162337,61.001160658669306,49.557870512086616,36.49203831409626,20.370726191001342,13.751175074701893
69.17934272502208,50.0569240803233,80.78149868864429,96,77.60637445492306,56.88365157960212,59.15291486837593,62.12322602024627,68.0193813897585,88.2360311964422,96,96.08332979144456,96.03567192379865,94.6648906055098,92.38710715056479,91.17118680339422,78.2140739371852,58.326388876775916,34.96012444297406
65.20911406923344,44.64779451174191,60.85507675673285,75.96304669742987,55.79965086660982,32.54023591221707,71.27184067842649,91.14779964841789,85.04258313950878,91.76299305371171,94.78814302760217,95.45275686288488,96,96.00000000000001,90.44271752269884,93.51404293902837,94.68629834815523,92.76896766616228,57.21078454879839
60.38136418558746,40.235580078096774,42.585050889839934,53.10993327083341,42.669425579602496,38.41037211816978,61.562271942510066,78.6777497335201,90.51815663172746,84.1081646341131,76.67160550910108,90.149067281153,96.27832434920224,88.64295713628812,75.98293309635244,87.19124700605715,95.43805716326455,95.3753578920605,77.98780436550834
56.68620325611802,51.3550405398959,50.521948954510336,61.33270564090412,46.421666640568986,39.723732710545946,59.996789691384336,86.553040811206,75.93998156683844,53.392192765315926,48.435243324281,66.02389243076259,87.75723902125725,93.95806655077425,73.24297961529466,62.83304064851592,85.39162746120978,86.59147150427185,90.29357798957778
65.67456025962959,66.17611986825743,70.11147433673169,72.78279665353755,58.14246366646955,47.73366022912263,55.14255845401779,59.34099476433197,45.08292523613326,28.90518769157302,25.814932626918115,47.62098304011239,83.54423412100635,83.05339057100308,65.01771331126616,38.8024052689211,62.91283335424215,89.58513656197859,79.361793597842
70.1825386170995,68.32157160738251,56.28342298770191,60.568947446565694,64.62434614690538,67.91469767677398,64.78888542494686,43.7263497465306,27.139959854206346,16.51196924812411,16.2578039105974,38.15452536724323,80.41573324976116,87.27496081496939,70.46805957843324,36.56505168550304,39.32190432586747,80.18003786401738,94.54490790771088
