V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.699400350791311,7.2933153528945125,8.423483230145921,26.976204576391666,62.17772265334021,60.91500741730101,49.861997883587925,22.46525291076403,14.141681913351446,16.42911204022019,17.213560166664248,18.170544746760324,21.35699634608032,22.22312318497194,47.86353436630287,90.82438238821881,97,97.13106647033905,97.39148489097056,95.67695779963188,92.09427287270024,89.84299718548739,94.51381469329661,89.96614122266523,91.17741886242663
14.925351793524989,8.623935282284098,9.872693990349356,28.828289519255115,61.355561563845725,63.010726760879685,64.03773377251764,38.29513495757387,16.687887106892582,21.773905427568895,27.253536618949568,28.492186957560204,34.02603937180309,42.532101552312966,71.45530452957456,85.19735976868994,91.05830617852111,89.96753440488465,87.93535156052067,96.09581321526146,92.91286484147349,90.29558622712105,95.19448910579266,94.68599592679419,94.15273525330437
29.888479810480153,13.427425499318757,8.625374201623034,12.38616623704752,20.83302795711503,21.821236693836266,26.18887226388549,25.675436002211967,16.900911223821996,31.793348959004426,39.10035100481175,39.470234815584725,46.18007585928269,71.00560607586469,89.24667432310108,84.99489998716474,74.07650957673391,69.58165506296154,61.21294544850368,90.45688668647807,78.01248096971597,69.47772032492952,83.7859058634497,88.72569038138289,85.64924123101736
39.29859979637696,22.944036286980456,7.028916480719665,8.870015715685993,9.846908454768446,10.208537129158223,11.21566937902662,11.847242214961579,22.653295554570793,40.6027289820896,46.11997379006087,47.687981062839015,59.19333850380147,78.9799003145854,74.02122980198615,67.54062240002382,59.17893003042313,52.512531818846924,40.70555294038033,83.2097135591234,70.15841300721458,56.29753817675105,64.09374600650406,75.47277844722464,71.65894719849013
30.69494655009091,34.2145417337167,8.486795026572153,7.613569377017965,7.616707883592339,8.836103534335791,12.463833918339873,13.851444430204909,33.39488123266551,53.48562127766833,69.95029457559586,71.18492113883825,70.37421194933438,55.96750590950596,73.96429569328778,65.51299664344864,52.34629955357351,46.98416228470809,38.39903665045042,76.8080699425835,80.58070325426412,67.49972203084018,71.50272436555451,70.78286687169414,71.60067317902839
31.746312150031983,37.87673090046802,12.670979032041624,7.300218492771606,7,8.108766888959535,14.866572576619054,30.158328547529727,54.832001946543826,77.79084232687136,84.00217610979348,83.20694835485273,75.89401413852765,67.18708504936137,83.55204132799534,60.568331881929105,44.02403866425903,42.25412283347444,39.04291356318072,53.60600730749347,68.78167586112615,72.39946345647769,73.34090136568446,91.26955278070245,91.87195321772019
57.770245239268846,61.87860192410105,45.88769783884119,41.67796244624836,40.922276059682964,41.34993789171622,47.89952724189476,65.25507673319491,70.21483539754217,56.41727061075364,50.67501077946569,49.86189103268495,52.075101336525336,70.41333296861134,64.84273761532222,34.83447561007084,28.032477548793175,27.759042554346387,26.92495424400853,30.15278119498764,46.03225166556391,63.782741691301936,67.54963060603696,79.19607217215598,79.42544630420448
65.66665051928699,78.62442906827401,96,96,96.00000000000001,96,96,95.3607822754677,82.00642190961689,40.127629960772836,23.93999235828481,24.894541437153183,30.17743069428485,36.83266218233361,32.22883515508525,27.28345149761772,27.59837520825422,25.022507103837174,17.148217892409658,24.459737320778437,46.22840858992497,55.58803620464664,49.30844683184399,40.13500084587943,39.95140772665809
32.92153948350578,44.62244141414018,75.05022978427189,83.38921564474967,86.46170255861674,90.37022665944176,73.58140159726436,73.8142535101691,55.280069246758416,25.13191069222297,11.396412762021873,15.74588318785544,31.20999566344588,35.54431754597775,28.956299298430324,21.152509942974678,23.684039002411897,24.445452345341597,27.70961141230186,35.19696646553975,47.852950020828374,39.09320234237895,26.964302132827484,29.110871843111248,26.9024845950354
28.200963061990024,33.564064873793605,43.12753426682734,63.76214800102406,71.58218310997921,85.0596076246705,48.51437573858648,33.8472846755419,10.424504604256116,9.146761060241056,7.874308020720235,11.564059419399586,26.380569727337715,33.65292015267375,23.44715780188718,22.325546227286537,26.363799674745987,31.70471541477092,43.862822546089824,30.796715964460628,26.803560947069435,16.547595532903994,13.213932314084193,30.99863471705078,26.27095356059993
29.836853720809458,43.205243534600875,52.98849280227162,75.64008939860665,75.1088693603225,74.67969612601965,65.94244105056963,26.604413609474076,8.3231212447491,12.74196011335658,22.313679793947657,25.627048504939662,43.48993606221903,62.32587784771823,44.07049881378882,28.91548818292007,29,29.799644617217155,26.500367686097096,7.924045722767955,11.80679025728103,29.110215439079766,19.25251045302143,47.36224658021851,44.204235055802556
64.15947078864352,60.041403887272786,52.592223090310554,65.33792331096865,56.232891422356275,34.33767067537859,44.78018939446693,24.868927299288146,18.43383765117781,24.951948011044973,41.14289146129298,49.0434633458168,77.86412290026502,91.19042841712024,72.77513929272884,46.88559601182124,34.42098032522641,25.69005085467751,0.4951536571989737,2.5683679470919367,22.083523140444438,48.11580853035533,28.986557760360007,46.5168686933887,44.43879269881573
72.09560125181716,56.049296293703534,31.525983080387334,23.022896753705716,21.31621323325015,18.129914221963897,23.486224286235167,24.3430062363923,23.513149681967146,32.9331727500606,41.083132403639546,51.10694368548574,82.33422458061004,87.87724420370459,74.90284448181305,51.221750241199615,35.543218274786014,26.443304957289815,0.48889918784894554,3.535717567235404,23.143379206550613,54.04409054669205,64.74772173830883,59.50429586489967,42.77001810945526
53.76150891850907,50.38359652800898,37.14307168769296,30.260750819942196,28.062463112021106,24.05922256927428,28.520314959959933,22.05094426843536,19.511598044100225,36.83846563910324,47.13534558577559,46.70508770139614,50.52533099713955,59.003726141057456,41.35587868356466,22.836119260344375,11.276553715334849,8.650438500311472,0.979724138645889,2.286844725412982,19.27779956896525,58.020745948786484,83.48467562222787,78.60012822469164,55.347566623626875
79.42974117431756,68.66969540632567,47.88925398238099,33.62427831530604,30.436358863517295,22.595560608900936,23.65778702004986,21.651137207256298,28.350482754271546,49.234532873686206,73.1236398808815,64.12146864062834,34.24830095459617,18.056726825103937,11.590106576737341,0.09227170459701829,0.3356045894558601,0.4233839072655593,0.6591228743219879,6.783685129079005,32.98746066435581,60.561719106582,63.85820289733314,66.62477993084224,62.729490933418404
