V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
5.968613663978517,9.432745327001435,11.603678014771413,10.128908994688713,7.615905583827667,6.470183979178663,6.179282204852037,6.08166146990988,7.319832878275523,5.146647321627104,1.5020736033265112,0.492203605839832,0.15921179464509658,0.21444117034468177,1.4058541635573731,3.075967075648831,3.8106421616980226,3.800108637010525,3.913028870772338,3.901835500614422,3.326580399248538
3.5365014052538,3.6769602208082794,4.740080468898618,9.438808243173234,10.392996364299385,7.892635670453754,7.398276690872337,6.469015935381344,6.580024604323474,5.104289812883182,1.5144386367555736,0,0,0,0.2332114170708453,1.7594160440673174,3.9380100374993035,4.341015844969793,3.5244054386717933,4.286847539924167,4.734218661937508
3.9917925776471277,4.476146717728468,6.9118873377401675,7.597666050625187,6.266762636983863,7.062146832697979,7.051791017323349,5.599057090513805,6.032164157151618,7.2136888304251405,5.072578433872859,1.3398566028223526,0,1.2177873283875906,2.102969583295505,3.0766975893821673,4.417356701130401,4.10444546878198,3.901646225999167,5.187323651393498,7.273388578113653
3.0156068785773336,4.548297690144148,4.5524658600920755,3.700193567456394,4.597261764716173,5.612551183030008,5.61180907704121,4.125780071493328,3.755309578039663,4.39028684658075,3.7455302732876894,1.5081774661308052,2.545503030221112,4.885486155192063,4.588977890969264,3.923805959903071,2.8851251302538428,3.9543333256659094,4.817685086521192,3.9395175880960482,5.247477756350288
3.9240725147337745,3.0400769006219206,4.57604918001777,5.884893910343776,4.434855736047523,3.170999147681553,3.673554719382523,4.940110833616632,5.287656990570543,4.889509888438031,3.466676860027003,1.0442355207719325,4.357058561850458,10.606335838576772,11.25893374351453,8.946678672145923,6.163361223779884,4.001043660768731,3.809144596425118,3.5050880434324667,3.718201331868007
4.448660943406469,3.9757458239014283,4.542942819000963,4.531783233295323,4.52818624791512,6.362580597831336,7.162536354061656,4.893540619320358,3.720737781568067,4.109504903249469,5.316544958307295,7.117893907999794,10.17944375925833,14.547067136922287,11.061373507716821,12.252256001566673,11.728174298997939,4.781450903983261,4.303863802812215,4.275454453407412,3.8876507550915878
8.392702906980082,6.82303697157027,5.416717396935692,4.448909854274378,4.549204391934733,5.108105463378513,3.6766559733884607,1.2539870876012407,1.812495586558493,4.070903209498884,5.073149144514239,5.865412545378341,7.640182981147966,11.788721228728177,15.676972300781639,18.825131809819464,13.875029684419625,6.56232669499527,12.76268981790884,16.55427247657672,11.246201608549146
3.914106671555217,3.0860903116933702,4.174487234055267,4.436067769339119,4.562054474569565,3.952305517246992,1.476134754736103,0.07645628879336291,1.663613361062838,3.6120871370514607,3.632559869849454,3.8067259317821383,5.3732564513690875,7.718687080656398,9.859397434857616,12.69705308481893,11.856981259833077,12.875578322920296,21.24795494757158,24.195880676809942,18.286257023654915
4.574416419750071,3.8211144064614313,1.3564260444451108,0.18826851825251983,2.4206921898953904,3.9906711126812793,1.6833840138588554,0,9.910620590409664,9.776126018418413,3.933916043646296,3.9439403413848093,4.637551024723639,5.790731959756559,9.679233025288214,13.614821463088711,17.501297769324204,20.53984188800114,24.37690533560255,25.78955582195949,21.683998793321706
3.2039863788562877,3.9962105070929366,3.340991808045034,1.1799584545310255,1.2369038852188818,1.0276513174121487,0.12236287017674462,5.331441423243651,4.84490539247636,3.1593001828856986,4,4.501750242544473,4.94120187540026,5.5709753469805205,10.462334002662335,7.900792659254846,12.581305792524814,18.66230965910986,23.507253849252244,27.1084064589733,22.03073272587605
