V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.2058421956410825,6.564498822066724,7.839795352487624,9.270410066641054,9.562198827737703,9.958129691710775,9.92980678254274,9.855572674876921,17.131399812577545,34.958698490922345,37.06417692255333,49.79674895880602,57.843068186019096,58.28559362172092,81.43781545159284,85.89327906080484,79.04666453743917,76.90831472781909,43.581744968136334,17.229738055338366,14.607534301687476,14.20256239890832,27.930351905311934,30.123378596158343,59.044370737568,84.58565706277349,88.36671296178915,89.5735906630005,92.54205319107625,93.83448423767246
3.180104323328733,6.071794707279475,9.012554826401928,8.562162622890405,8.090216654149058,11.102490383384355,11.38867885477234,11.438166520009744,22.880483020090537,52.276598314486414,54.759585030986905,61.53012151981441,72.77095739720112,74.49055293467121,76.67167908085565,71.86387477681502,72.42152765014485,46.50891201883269,14.787604244493451,6.653772281742537,6.279900976518725,16.61782292742353,63.74984600567192,67.33264412092532,69.68794428676779,85.54229328510809,87.18761415983231,90.4448124507518,88.17252624990499,88.09051590178345
3.8498558391911164,4.596659277272006,12.571788053976558,12.502660988326966,11.061086025974433,9.683515250399495,9.997413429616476,10,25.303937691517504,41.62744287457279,42.71127769760249,46.29410703051207,41.260201779677374,41.790947961525106,38.342103418372176,29.451585987941197,29.80461828646089,16.076216327886723,10.110548917601179,6.0962772842401005,6.000000000000001,20.406368888194567,64.42672996901705,65.82668598413281,83.33016659276967,90.12019950671095,90.23251353785446,91.72895445396361,92.06118569395215,91.87544518122694
4.567842278901434,6.395170732789983,14.207672247529718,14.162263609925622,12.44477162724458,9.03790371445373,9.767883721377913,11.011696701041158,14.45244527413519,13.554179571953354,14.54197801453282,31.93050737469724,18.809719193782897,18.399329283968758,6.004510307702477,8.402113100913859,8.563140284462877,7.751516238133287,4.998475000783174,5.062099427504037,6.388919980053977,17.779739205260604,55.07525682838584,56.46161037579436,87.7872337495821,90.171546937542,90.07802718787711,86.34961843286526,80.41481277225976,80.33072626434152
11.71506404326847,14.189148127708386,12.608113955735375,12.600559753294215,12.02233450217093,9.635173009500395,10.437463727426199,16.422652532202736,15.589593164489372,14.67363652368471,15.881243596774416,23.663775517998822,11.855484034413246,11.114286766682566,4.502949257382893,1.1409386609462082,1.2934622295591882,3.008844645388293,3.007002863367463,3.853313082034132,14.326995937770892,45.81663650641075,51.97421565834959,82.87725016083361,91.17944054980047,89.17580481107147,87.68250062339638,69.67297552975431,34.7237461902933,35.244330659961946
16.948826542954514,13.097264768256863,12.000000000000002,11.983629723204132,11.804685939365527,11.000000000000002,13.66601951862463,25.376228587932,23.76090955078161,24.10255799678695,24.438651615424735,17.637631600625404,10.439011783417172,9.449708449797269,4.057160609142197,3.331015111011727,3.172629838155771,3.667525011569884,7.134005387719693,7.880785313670602,13.771758646104361,42.48994458050186,48.484086031172694,81.26165647605697,92.36751953740223,89.81993753866138,84.70380582172224,50.414812980255384,11.299110316235057,11.779136304872509
18.89271269702713,12.269062012682364,11.233337894779705,11.40949037073716,11.33880861088814,10.381926525917695,13.159128449275627,21.39898089207448,20.182180560792673,20.668967813581073,18.726404771688202,9.078977880021885,7.329254206187084,7.6220616824632375,7.253648763800632,8.371621625054189,7.038381826298616,3.7267816924302877,6.014787509315957,9.369509122133687,25.999781194930826,45.65632673342263,43.65673590857809,49.667694804072475,89.53260666802561,88.46445651741614,76.75790517608803,40.35447989043794,26.54918619625745,34.16410830286669
13.639089853308693,11.79045695306272,9.241892214147638,10.73911208442248,12.149519214071836,8.08571343252597,8.873879424040293,10.55898868279964,10.308360956416735,10.069802136393797,9.191365385549744,8.312812739574909,9.98452661287969,14.565512490703334,15.371719828169875,13.972264651250235,11.60604756916181,6.622671234710381,7.9674162309208825,10.051056989440978,15.597530243542339,16.885727353813056,16.44873918735617,22.107200534004377,43.85547126433514,56.47047811556918,81.46487069470543,70.95665172186351,71.29892368438762,78.98615269621038
9.312088405480322,9.147027754947093,8.374776957318334,9.718508066724365,10.973457403424007,9.00487865251247,7.401646633324029,6.575529878951731,9.131373164919408,7.246436049970909,6.556662113061163,10.760686306413003,12.598878876894844,16.154641558330937,16.561515017845608,14.080031407120208,10.890152625559706,10.580982690464147,8,7.435884762776434,7.916295847219114,10.377757678368283,10.659629502490606,11.60533582432142,13.37444939213478,28.254996155045184,66.5451799480814,86.30613423947189,84.1466843475975,76.24375613983065
11.722265409307932,9,9.651465531705258,11.243114713014222,13.507672857261076,15.111358704082502,12.418961120194082,11.652425268537078,15.220031419595268,12.742553714733955,12.041748609278901,15.147868376522101,21.307173465919618,31.7874065275733,34.70476212101761,28.800964100152886,16.474006818171326,12.67824010532626,14.826275850349317,11.044921589224758,7.277943981474766,9.098699636014201,9.536401914476434,12.131343584841476,14.792460273475475,33.20604176568837,70.27529378469755,85.73870755756934,78.17998891671274,53.05410782923495
14.039426084346966,13.301020949056422,14.487589576689128,14.361561204001438,13,13.582528382546382,14.137218007762844,18.539900402972602,23.21773187481181,17.68728465755874,13.303458152186181,14.707602560346846,19.963938034954484,27.53885193680913,29.956848816718313,30.616209169448613,25.873038565259982,19.968633216184156,17.985254235201673,14.351597195982503,11.68178245428189,10.79408074186399,10.805583731021464,22.951758229844813,35.75768623265771,54.33610385469228,76.99595774746602,79.00392527175565,64.2824036577379,31.9321595044347
14.700399253551975,20,21.59100201037625,19.500197856702545,16.749018743380873,17.406828796610263,22.005784595061357,25.331623518591677,24.30315611574861,14.002769081699302,6.770040509940165,6.860668721753054,9.584516512174861,13.628007885867476,15.347224216589746,11.295769345551648,10.595863565737261,13.060901872464926,14.213140203349852,15.475019985807306,15.662718113851929,22.216403684500225,22.34890561602725,26.9888694978569,35.086121492611284,53.96792151996334,70.69706098695757,71.03796193801601,58.62900792552552,36.17327216767899
12.515825323444869,14.26328210331275,19.988608911644327,21.244768533616316,20.377841043117627,20.906007569357065,25.948571319094754,29.128673199415545,22.984772666795607,8.953975403408904,5.6506392235703204,7.485693712067128,9.13295139640764,7.852813250756396,6.24404787233476,3.6551459631022607,1.9948549112308285,2.1425960486862192,6.550556015473087,6.570102215534743,5.042352042190724,6.815029080481924,12.700237833630837,17.593849075294024,19.33498961221297,24.041973775886625,34.72142763516392,40.1009844939247,45.090158627940404,59.16329764842564
