V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
95.75171962672557,96.73376525166927,98.00000000000001,98.00000000000001,99.19995523298734,98.66610109467014,98.27880598181142,99.41567078479567,99.98064187843909,94.47108323188479,76.33703578164726,35.18723777583488,15.08801730620737,9.730278515640409,4.377227365803026,5.3019138542616915,12.897084623228238,16.84409016072922,20.373966426475107,21.553142125930673,20.211611401777645,21.896174977993237,28.114875532245442,50.30078017054191,71.3194463511632,79.93889718299454,82.13063086188417
97.8449202701325,96.4049706656832,96.19174253642637,98.32110887465916,98.84876725777679,98.03822346558341,98.03455876868905,98.02586432122122,96.80561064902656,94.69724155814936,93.43611755805861,56.8273410046783,31.176932828373694,18.055204854200905,6.289819487388099,8.141494224178366,12.866123770934976,14.46403870013284,17.570338957023065,16.78563065732782,23.852758328169546,43.525513398922925,53.57082132267694,73.25005034577418,92.13006468652804,95.15594826779649,94.7831493448709
98.32828285993841,97.42879388925553,96.30007773652387,95.2627744198093,95.77127228816889,97.15028369823484,97.464836338288535,97.01523996162292,89.80901890880148,87.37020500011894,92.79818910257544,75.0312195782069,58.09843643987508,31.55306808229914,7.106926145353877,8.137190450241897,10.529346259506891,10.235913161461722,13.40498147178061,13.34192060739939,33.10297789362731,75.06268043359364,94.93947568691121,94.73474476554809,93.892478149114993,93.57913447272176,93.64905526843319
93.26974798395838,91.25765186437471,91.6303961967971,93.16782327224911,95.11745193853962,97.00216149156823,96.51361923767591,83.76203329013657,72.01706447065347,61.274080361486085,63.840342475014424,52.25908761358981,30.687949578763593,19.86888644741166,11.074118434677699,26.57265129503482,37.937124584458715,36.085570032541476,28.988792452214895,25.297760962043917,52.75056374174548,87.45852043773266,98,97.23817560201613,96.90393362346671,97.50253928504068,97.34666523569811
92.14174979676469,84.80602460864714,83.80336050358308,84.77595097641445,71.09076599955415,69.24904032853742,86.76355086300337,77.96532767655214,64.02594298915392,39.83342075930056,15.260556556765327,13.77968860425811,11.71622320178821,10.711845201785188,15.727241483524514,31.260916396826442,46.04899113114641,51.95971619608394,47.37781123662661,41.93303863078601,66.67396346455988,95.83953179259885,97.76976327382425,97.75302116004099,97.86130232336642,97.5267061395406,97.14045266916051
82.45793215438016,77.39672106301546,61.182241149319694,41.1605209456598,33.02253681606076,38.29009226963059,49.983859497718264,32.57436547216119,19.249780096868392,14.00860198000129,7.990067175305619,7.891285278593516,7.530904332868053,7.232911141117537,14.460595173212258,32.38637166805621,59.19598984510508,78.03120751431892,73.87585082951111,64.52027078214182,76.7700573563026,97.43858263910377,97,97.21646342188541,97.7335256488185,97.6818586434103,97.60511546392615
73.41045764794607,81.5660291778168,64.74200783242256,49.728429316537984,39.639672682908255,29.354123319613958,37.7179369247819,32.42061194473714,18.007858271945228,14.19828088909291,7.814451448578283,5.776889868034537,7.505372843194097,10.527286119464641,12.840580499788008,37.25779690695987,79.27502710426509,95.94108285143892,88.52733622394753,77.70408472046088,85.40289308706926,97.24583736286135,97,97.62105893516544,98.17875887075753,97.9493505393531,98.1734180642226
71.78475905438407,93.62245564106264,90.2391208170172,88.18162733578895,74.30814695427783,45.10736778228587,34.5011214530033,26.965958847618406,14.04066273217405,13.299214471316034,11.076291980230554,10.433901485005796,14.367369346220535,17.87619586502953,16.92656739343216,37.85785970015391,82.19616993839594,95.43272507985174,95.46924491674292,96.39788796574175,97.82947212033278,97.15916630816776,96.10684049938598,96.221026677754793,96.77647083612634,97.51106509619626,97.8992091185585
92.31113330046612,95.9065057693363,95.69473282055718,95.61825835257461,83.95902561789026,59.21273016539322,45.63200494951699,31.02522181501416,25.850325174973904,25.384323261783493,22.054516138116696,17.399262477264372,21.152198109420056,28.50505626541827,24.236274565972973,27.962848300559678,61.79006393690386,89.9571982654568,96.45897964678636,96.59802340297324,95.73269794463695,93.35391039835918,94.18126306739686,94.95200769046994,96.69964749862163,97.1568031454468,96.50412504772382
96,97.15241263226731,97.49298051584792,93.29321877354148,76.07052876307601,40.07466726353531,39.97885287727316,43.26767012844487,44.71918134669436,48.59903200800514,48.4530040801848,28.35911761871117,19.356218029522044,22.136792731316778,22.435852897218208,22.1719297253522,29.290165592238097,60.62404694050514,88.30357858123223,90.75032241445638,94.90271054857648,94.6972498161237,98.13415949428315,97.3522080970341,97.63029183478892,98.14373625156614,97.72809308032241
