V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
30.51259062159304,26.056140671674495,32.50989807370955,44.38173663864891,45.79252732427115,42.103830030911944,31.23306788535075,29.628124187617843,26.772022413359032,25.334647691979832,22.047606426031518,26.59316066871382,33.889089174127015,27.16932675116359,19.84505242388641,20.48608850728317,29.494216626795534,46.48422287089795,51.660653617730055,61.74971301970294,60.86114613701939,53.16779014772533,42.34857651500814,34.96555294741407,20.080440351727724,18.20834930516972,14.29943587779037,16.46923132467912,21.390851394709983,23,22.914224753869483,22.700401200861666,19.587434922006302,13.13616280475313,14.14617250546639,17.376871570156503,19.25051053013823
32.50077963559934,28.800877791178163,42.73496564870579,71.56869779968648,73.84883869192308,69.44644311496542,48.97453865443253,53.74167699753163,63.38301104919183,54.05788830271846,33.58022908136345,45.11728601348604,60.83243488657234,40.41461308439749,39.55063253196094,37.67534381880413,44.0852945181912,58.249191540039135,66.10821271147591,83.3975254026593,82.42982870383773,75.50391957383262,64.38365563723174,55.52520674308425,34.75553910070272,31.724496385985038,24.352141222632522,22.781558942576066,21.15167757182791,26.90483982907424,26.248357328309822,24.48522206343671,23.619643874982735,21.743439099867313,24.169028903426327,32.12768994896901,39.85625004277514
63.23747467300802,61.8476776893394,61.850853789768856,62.07722903096602,71.62223679579472,93.67239097251301,87.61229583150546,85.09797390338112,78.49061297734795,74.41701568282987,63.395729011637954,67.78736221811782,71.44827711001784,50.643301180002624,54.55678624587499,64.97727031398108,69.90936689440474,82.88242758759483,83.1125145373413,82.86223443719744,81.22111080784059,79.27128512582472,67.41739625675937,61.22875402150313,43.98391901640912,39.86668706945431,27.999999999999996,24.121219359259264,19.264145057749285,37.47923273583592,38.34298462511298,40.94862247911578,48.46924860421864,70.41218117726179,70.32788552536199,69.99035144063605,71.71133850681412
42.10753379915078,54.61007162397677,57.40267285804239,65.02296932093078,72.9498199534746,96.48590880647744,96.0635161835427,95.61057782464687,94.1663313250927,89.77234375484275,75.71991883602567,79.71201433234266,85.0255491486576,61.79453432901659,65.88316092579127,79.02168223697176,81.1017018881586,88.54768137219767,89.46860539880957,88.60049736207901,76.58809251338097,74.00595978956807,65.54501427267031,62.246222165575,50.38038568666579,46.70043179648698,33.02789757954558,29.928532809094456,27.773601297797516,39.54339516617893,44.04184416978632,60.66980172720518,67.14770382937395,90.33730066195253,90.73639625444665,91.59825138913976,89.10839192000483
72.30843940422616,96,95.59203133084475,94.05916721126484,93.28724683415852,91.66917847069388,97.00000000000001,96.79718220300913,96,93.10142279537912,81.50836253751379,79.3874085345114,70.04334647014392,66.36048411004819,66.50650498432591,67.26170845988663,72.19731123405072,92.81856698223245,89.91126988774647,76.24817622845649,67.2535960593438,68.53616766196646,74.7443894714749,72.06938552835875,60.99999999999999,58.388127313103965,46.0718078202441,43.40144831111625,42.38931759089732,37.43397776678374,43.77690035162364,72.84076352592542,75.51327531896186,87.69270922816318,86.94933278039993,83.30509547129122,82.57230856474429
80.24900920100367,95.98900706789914,95.97205356747224,95.97918812942285,96,96.16762524370588,97.00000000000001,96.84518790576469,96.07413125456391,93.22852528479201,78.78238246662256,76.48042562286365,63.17146305061415,61.012926924582416,61.133822279066095,62.141169040513915,64.04637508390536,74.55615116170819,73.56647891434405,66.1630465637775,51.42202777966677,52.22265266448898,56.62445464309272,55.931531202679544,53.33049132216736,50.506132688225804,36.57295694981188,41.34399693428506,41.05136436625781,41.2822703069233,46.259472899625386,76.6977321061334,77.4472274863238,81.48143359898195,76.26826742965068,70.40784260936331,77.88563075143973
95.58626739601183,93.98624932321718,94.00454704613445,95.13403134049233,95.81789791403091,95.88415641337335,96.65023014236549,96.48193849704623,95.60771399300543,95.49513846435171,95.56581721933576,88.32138891996762,64.57675092879343,54.118865257501426,54.47402016157509,57,57.13439228617894,57.8815262783514,57.45210057621522,55.10994322194745,48.435592523219825,46.54081597172323,31.75202506761951,30.92567785330935,24.581706686967912,24.046912224639215,20.28795780470012,16.226663530229125,18.697053308438576,40.05578340740193,43.43211044043039,73.61806372966967,73.84561663976595,74.65528205202811,56.42749780324378,56.861095842170656,62.17252003156823
83.76738531967611,80.04944684222781,81.51592843035552,95.15706091654856,89.5866385162898,89.39330627169255,88.7728202516043,87.37840816729364,75.8933422848082,77.44843349663442,90.98136483690547,49.24300694246523,49.43813862803332,52.14133631967392,52.18316345946665,55.25670827111645,53.659925318825344,36.92329549035661,37.28496151552065,40.89141140844976,41.96048295366949,40.512038470133966,25.16873730826039,24.15950368409746,12.329910235701124,12.419034143434596,13.983252545666977,13.746745309765686,15.028648725872193,33.08745779444885,35.19066077388828,66.82713463698221,67.16195142215999,70.76639790984844,41.12079143166969,40.84469376246874,38.28330295933501
83.57229489267029,77.02413757820513,77.07999049835294,78.59863225735208,73.57359991507464,72.75426470338404,61.93568356307286,61.53112350035236,58.66722038659525,59.096120075674605,69.37601097605808,41.549468207861665,40.97307017866127,30.439312014219567,31.094406204234687,44.129580049033535,44.06585783794586,42.25552045345029,37.30277246311415,31.022474437941298,20.41813672766521,20.11691369796786,17.403145171161878,17.126221942650908,10.218840455544688,10.33522367661167,13.550630524283616,14.492384345028198,14.914100340701845,27.193913291083096,28.026053151015947,59.95832859341475,59.78946193596421,57.94620620915206,32.6812593183552,32.83796283503395,41.09861466020587
66.11171354215365,54.288871608297384,54.41535181264437,69.54848522236999,53.79833901371599,53.368615882769234,36.63580440178695,36.540303121037,36.43019576716607,36.27352639972351,44.60366612323352,35.801757482389306,35.62427797279733,31.472568962493252,31.327642565457555,43.249147386079414,43.11003343601728,42.70567909428919,11.833572647621358,11.68211885080611,3.301711668702251,3.262011526468373,13.22892394806463,13.160670102942541,10.582721148816093,10.551453485009587,9.198526191727007,15.52776980745387,15.441407783503893,22.544673225864678,22.532520186607606,50.20091639278948,50.588348175033985,52.96292101841834,28.025799493562054,27.460561877875413,45.622319190706264
