V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.273621863622927,11.04735829791229,19.362653926345928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.540296468476766,15.303971751164298,24.031328865829817,46.27935746638822,57.37426408484062
0,0,0,0,0,0.20447346805032215,0,0,0,0,24.291227717877263,33.29703280194116,30.745759562392042,33.42788461073518,22.01112566876963,15.872092818383475,9.350488146488937,5.50068186196529,1.9161721917920649,4.813174812283386,12.932378316447245,23.84136406869821,28.2405061560508,44.15963713886927,72.6970470621831,73.2842098358516
4.216378245870555,4.360951095137889,2.8857432427858782,1.8401679602387653,1.316819914415258,25.499868645078887,36.542930894049974,45.125618599240305,63.400950427929416,67.05181789164752,63.53221993495964,62.043784427515504,69.63758059664113,73.90133011139737,62.08267135976537,51.53130444628393,43.31659210256183,39.90965463281485,34.387675149458666,29.53270409110463,45.68790213037375,61.70997220450477,64.86606881167913,77.18730846100149,89.87376125426152,73.96153422523737
42.563987140594364,52.11600379108452,45.10979521342408,41.59531581805906,53.12433580948164,53.63719412830176,51.78087205922174,69.8869485413526,85.62165929762143,78.72340603350086,65.12222346994588,61.4300018594855,57.138937247890446,46.22153541407336,44.90051823159777,42.03747037466346,39.80360876981679,37.953091354596836,48.33110189647287,43.727613655674396,66.26609351768437,84.55179587756459,87.57789059865141,90.40822351722683,92.91195139010784,82.45839078937746
30.65946952183166,29.161343212111582,29.627512514424033,25.627946338442186,36.84630477158518,41.756167048696824,42.1686364406044,72.09661503210354,83.69514727425405,71.76396844285043,64.03927637014866,62.780495228377454,50.10574988546371,28.276558228161853,24.014747300881254,16.231349476020373,13.870316191507838,25.559679097639158,33.93982644113973,38.80803550616261,59.74629142971126,69.09583816386383,70.91188922511307,60.432080547128706,63.833756610360034,80.12072944983026
20.640401266654937,19.221950218021274,23.689973928798775,29.607891327973363,37.988744200549895,43.154396801188724,43.96176287370326,45.87074483798497,72.42686826309695,61.63684396279144,33.219562342233054,27.480164449706646,25.012803539822244,26.99400312203118,23.708174297033224,11.807748045606552,8.795326764524656,21.989929668844148,24.728489531552345,33.527684981905274,50.47146154621699,54.67413339741363,49.21807442325044,37.622025474406016,31.056297770810662,59.41762590053433
22.119309845019536,21.856549036896894,22.324796673940945,26.005090876090676,31.857340381009934,41.24147957460948,43.021373286634685,50.178929545335066,50.905052147387636,35.45580554572905,29.154062823951058,28.314466152834783,23.010208092705582,24.925551935266952,23.486411557325646,16.19595200793604,14.55154894481451,20.531324323433452,23.42888793774215,31.119098667824854,40.25194115826375,42.191195374635804,39.048530718328664,23.46575688955177,20.01989217310414,44.22674844286411
19.432983607489696,20.071215491622667,13.788886456198307,18.140093174633755,26.69952356993522,42.587358092376945,44.95274437097554,73.97671747520077,74.92305916167948,54.43972840395197,58.38000206817772,59.03876282857756,30.260786822555158,33.004771814165046,20.393606202662955,25.286194526499354,26.28079353927587,19.11881365724881,21.819879197907,26.83040178071864,33.405954043569,34.50808034018473,19.328697294620277,13.918983009316637,14.384698794404407,26.086265593931024
16.459529231086087,21.2079069421379,26.416189990012015,21.6037321018305,24.55367100314135,25.132397483419407,39.42918846134645,74.10147489277253,89.59353277306988,74.29644677189091,53.5643820699269,51.543855489525995,26.562129987762834,35.35098801348696,30.219374745129105,26.863879379077098,26.634253042326723,18.10466592183482,16.10341049009172,15.13399241081353,21.47040281075578,22.557912639094653,11.844059495630209,11.518706596631318,15.040448249852503,18.23462308659269
33.08675686981339,19.96270862894532,25.25046253354057,20.28428699233265,22.748841947232112,23.01907152304421,39.696462131662926,76.17263860259271,75.45333494166849,66.48171250652736,63.64791954825265,58.31031592279994,45.52131761361369,42.982144601095264,25.9994050854255,19.967373087654348,19.709323507331128,14.399423139497177,13.310834237051875,11.854857554709158,17.489300472863036,18.000000000000004,22.410671616615062,19.78742631665167,15.183171953721192,14.67954570864109
43.45456090677157,19.618229978962436,20.255993585201182,15.235225147454031,18.913240826818367,19.047161368427183,27.1110206539712,61.47946463358361,70.8874883780282,47.69851351150127,47.09406401082381,40.02985757861429,39.447311750324324,36.57677973737311,26.7276557384565,25.266384148547047,19.810626990492324,16.949015662656613,14.595979444289718,12.808196752038041,17.7531198323742,18,33.28928105501801,20.74235656663842,16.983122513772688,15.756908997285967
25.121692128378577,15.062503938554622,26.660032390006595,17.636240396255758,28.29033264575279,27.873597456126703,48.218263142152175,87.46799799591956,87.74054417649874,77.86630798774738,77.14964192396069,61.58072015941951,52.60977688150388,48.42772895503745,25.55035850611978,25.39929535234601,20.051962194578543,14.242652329925132,10.571555725945283,10.10086929266156,11.611419232717157,8.392291106301652,34.633814439241554,25.31583646158716,16.588616293275756,22.220997656332806
