V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
NA,NA,NA,NA,NA,0,0,0.24365525233015933,0.42882169144796284,12.231845317856184,14.108421779053312,2.079886289125369,17.160286062358605,20.19010894771604,18.66121404214531,22.094721238816913,22.784460264773948,15.55382045962326,14.227117385264982,10.473118497149853,8.653952078798435,8.428838833533732,5.335035193018356,11.990364534310828,13.226270564923135,4.984645297835348,13.360722205142519,2.1829274052689827,0,NA,NA,NA,NA,0
NA,NA,NA,NA,0,0,0.02827507238666528,10.122910636655858,12.698689414507658,2.520834638521155,0.16638344096206,0.037540797666901285,16.496783337308585,19.99633315404685,25.74967124674886,26.932533368529075,26.859129763463866,12.979010459791802,9.480912971554575,5.91338275577812,6.141484086607472,6.372809697617271,6.895985862213631,12.707307545277471,14,15.774175609173849,16.23124522083543,5.928637440382916,2.4575208721684785,6.954477197693859,11.272476554305575,6.271748505806903,2.210184336146245,3.2747563755060956
NA,NA,NA,NA,8.729483861637794,9.92290566150926,3.812852320865748,26.549631215737705,33.27766133527059,9.58537134816874,2.845548228790641,0.7727951376901978,0.7521677776923591,1.0451668259509108,1.9738566775565474,14.676656535073487,18.140515361897915,11.004285172090498,7.005911294529861,9.876958844107929,9.288813302457433,8.912114101056071,4.770616617934049,9.783448537542075,11.380355648001881,16.09739813510438,21.305239468967542,19.0500617894716,12.120663154664154,10.50440582291674,12.376472277956843,7.438110672821111,5.943028335484756,8.883086020853746
5,8.69650184541398,10,11.479295312373662,20.63445999301968,23.836419701980923,10.67690500677719,7.419108252615294,7.809551354031967,2.238320048524039,0.42756190498708474,3.3292588532151495,10.551432174391842,12.748069948597333,7.063904627822055,10.23713020110264,12,9.192070306885999,7.8266217323515095,8.236529536051176,10.93333241237772,11.750913212124544,7.599040068514745,3.5311972095221957,2.642961586276816,6.872602444955818,20.17713706824624,23.993446648324152,15.987448739223247,13.160052756971973,12.568823894682481,8.437763433202122,7.068931739296675,6.768357066757133
17.954965428014695,21.634860171004675,23.2849483243154,21.47836043499537,14.14353176990154,11.203567031298508,9.599218552461581,2.7551316868594298,0.3172813268957537,6.4874088030717285,9.214609434025338,20.034600290805365,21.718451631818297,20.525155747423817,16.417090862719704,13.156687685312363,12.574121869374967,6.733003204456152,1.8790223503898966,0.9034860345577509,4.291786768756199,5.651081405456728,6.069946598973216,5.774802804882553,5.631012618995586,4.959995446470909,4.925278794001514,5.014845008428669,3.2116673130982827,2.4594064871119965,4.35681990139945,3.9935689530415073,3.4681521318324187,4.56582911763641
10.707559116905873,11.446456763378135,11.715628390386705,12.751906854816713,9.811409809346829,8.058900560289102,8.675096495278996,13.629076532261358,15.809748844967956,11.234418698757917,13.79322485112338,16.205660043839135,16.176977573790246,16.35292882091479,14.503982572113223,16.362518465384554,17.77591547545189,15.431172470365446,10.386317654847526,8.63880697795199,5.712998415622314,4.170477802929479,3.87950096882327,6.213127211167781,7.380935813822676,3.450958206398882,2.334485952619663,2.7269138530538672,1.4118262316441943,0.7336882547664877,1.6886920319251946,0.7023656961185676,0,1.3786069733911512
18.256691304262805,18.40735011253906,14.374944071414875,12.012333229885677,7.6653580966196655,5.0708235800527905,2.549061175202877,2.8928028125687053,3.964364137823842,7.670835465273935,16.076557648931466,19.66793355324891,28.617331910644033,34.06777340519808,31.0899832743196,25.58647652128692,23.358804360423928,22.20515310818252,21.815858363549825,21.860700785878493,12.406631900142168,7.164454326617184,7.568925567717155,6.015192697137012,5,6.129528476075592,5.937947285030706,5.476641331376067,3.2870549497926116,2.098615298278241,2.5420312764121613,1.7759795161211263,1.1935883282792916,0.4554876825976615
13.519371117385734,14.54800024447219,10.536168876216436,7.255991372934035,6.46219836045565,5.972417977785762,2.4363142926116255,0.6031245008441094,1.015806312640965,2.7999685739029574,9.183350755398305,12.608848349039047,32.63079355088059,45.9837824094302,37.23684976748453,23.177503902886823,17.48556505029546,14.489606371103886,10.023717966532931,8.168161886448427,14.26164465024186,18.487546045522777,13.627776151690036,7.23617033450566,5.198389641302742,5.304801891288214,6.326038294820577,7,7.595823964976866,8,8.869634563996058,5.522745675603793,2.822355584876464,1.1205335531470275
1.1769377498779194,1.1116619503718328,0.7056544924906656,0.3861997469185522,1.880569372953224,3.094668019994423,2.4461230243675502,2.5422487615818268,3.0235672184854323,3.6263765554315937,4.036613495584398,4,11.615257394918915,17.557391468120727,21.270045496604993,17.225446391429816,11.714193167134844,19.002327791293396,13.664307291019943,4.885234422904091,12.240932656386391,18.290706859061263,12.125385909285015,6.441306745151295,6,4.5543591871636036,5.183809462504833,6.5392934072865625,7.2095859598996,7.603486769597218,7.467255634628884,3.28293117255694,0,0
0,0,0,0,0.07407291365041166,0.10658944015011662,1.5864551243064513,6.086835070772894,8.999716565696648,8.0331074006992509,5.650884003836708,4.426099475625603,8.319353275465797,12.071694421833953,8.545722770574447,2.546559898440334,0,15.414901426314438,22.557084190208705,16.34660152142711,7.788111307021721,3.7334519357597498,7.166502720603074,6.377226563658462,5.619149467005995,4.756467575590511,3.928098821478768,3.868150604945156,4.603122676989013,4.856167607588516,4.425675338054459,2.0814713792736095,0,0
1.8030464389884864,0.940355505386695,0,0,0,0,4.757756909601167,12.800040140967338,15.971844809883116,14.57432304504508,14.23186201791734,15.495487136273255,20.41054755417742,27.662618268685655,29.72397464386909,15.303227556655902,0.2728536234171254,4.275212994243594,9.825677013512115,11.239800193008534,6.356265776750547,5.016335429085583,8.975130069459048,6.599123029898064,4,2.6374802966577104,0.9562879251553716,0.6671599197330049,0.3621858738357502,0,0,0,0,0
