V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
17.214505312265196,19.623600836965917,21.211216497738103,35.34627626031285,33.813535978245724,17.8756357427836,23.091255137623307,33.40872231609578,43.60293227242144,84.11532580698037,75.51356540941525,35.600718676340875,13.946987675568067,9.000000000000002,8.384190539115048,5.355259620967288,2.849189403965616,2.095800463606396,2.0329432972810157,2.2094224453008815,3.389429372859129,5.792774868003048,9.171198607557242,9.929376505372815,9.92225035400564,9.283996370568893
10.834358641842762,17.28719087256068,13.276222430908822,13.751816075105726,9.199315266733592,7.400124637928244,6.871540263067053,9.816885613934986,15.606662950355693,43.85164892112578,56.52363309026495,38.07800811464812,12.901205459700215,8.044377270957748,7.650617362756097,5.797036034442275,4.200473860502983,1.2081193920070763,2,2.0023992365670535,2.9427162415204764,6.436175126692724,3.8371550114002897,3.085258828896732,4.984493898695972,12.509060646896
17.580357748011274,15.371222277522664,11.206259865452061,10.751587331097923,8.141875852923095,5.311542017843518,7.486115110907062,14.459154242922173,14.708785538404134,16.478032559115558,21.33615626173718,22.75739345979949,11.35693362318112,8,7.8118441040395075,7.306096028067204,8.334265420307315,5.7050838335879215,4.941211940298431,6.892799673562645,15.176159675663706,11.802641968447965,11.345859907586233,12.95822277789738,13.63985318346102,15.92237775469259
21.86741689912343,28.512260644789443,16.37186612440846,15.574287087872575,11.809722128632327,13.898638493854946,19.78231023286463,10.994068435630648,9.428944988438502,8.904879418329548,7.4720701730852275,11.50407003355378,15.29430575827768,17.525005222849252,17.07875192075197,14.552417854379689,13.331000718485903,10.69812065095748,9.89421028639126,9.784080421568323,9.233288834633921,9.342035919875663,6.167410611848648,6.99459996697817,8.329067439540971,14.732562601865931
9.809357920951106,17.754293803989192,25.937521492915476,24.40655744396527,16.68655341521121,17.24460164551548,15.817095170691324,15.885215977438293,12.699261951177892,12.685710960115957,11.978118073457273,9.10799924062947,10.119776116897292,14.19624127329739,13.999754604258765,11.060331026243968,1.2251153868049984,5.7851908288670835,9.022719690332345,8.390081596927345,6.145945398888378,11.354626888641032,7.6828227027329055,6.038373709539893,8.110099743347597,18.68257176774119
9.357176003514057,7.041012768265763,2.910776769728025,3.3152776626047546,6.3264729545429255,8.198257590703241,12.693572026955088,5.868912544165354,10.230232834391186,10.214610800280575,9.297580155200386,5.024332003464645,9.474924453130997,12.101241967546251,11.649637264821287,8.791530901987578,6.491601891698689,5.309102927123621,7.048562525493264,7.026650118735591,7.280005144008578,10.048176077138647,15.974669313163874,15.997725115896058,16.28779257753945,18.30701409339627
9.683912715508892,6.713642512216795,0,0.07689543201248401,0.5097957832724987,2.133988787792686,10.471160783819167,6.439357928783645,10,10.133921071973372,10.202519835546767,6.32300769945523,9.159345887239818,10.104362948051199,9.803412474282215,8.300859982189703,8.523225767105195,1.3881167001001216,8.94831468007077,9.641096593386301,15.400830857489835,24.987536356605577,24.445674809121243,15.008550869918054,15.608647903326434,19.43593991449413
9.720756371214001,7.010216845743167,0.8890765856599249,0.7708013901593628,0,0.6393630084335613,5.935525260283451,13.783316217763135,10.920136715494191,10.810639178118102,9.897831330256889,9.08348397598105,10.764512922002073,10,10.112942841420818,11.133574238744162,11.575089876362558,3.571839619235444,8.027403881979133,9.682657722029951,24.329603642887342,46.594503657752185,37.38581320738066,26.98980523346017,25.978171956836817,21.838141025011755
6.230818056280949,4.249486266753387,2.7750368293593,2.4274819111838015,0.11486371435173535,1.0674611790338813,4.154808757845596,16.658222750235588,9.162845049984336,9.489844137788241,11.733355271429838,11.232570308203094,14.043021455921437,15.668188425705615,15.240548758574269,12.198998085551967,13.329767722742346,8.581873724572864,7.028964928783019,9.981969304676326,34.78081959656141,58.50708987091453,68.63316333682707,52.93730034916756,52.61847187246257,52.27469686284565
6.392511574727239,8.63607641829284,3.7800911627760634,2.9611498205645868,2.4889277313423843,1.117806487110128,2.9192194320251543,9.913797741663673,10.834036819363936,11.510785523456347,16.948781830326446,19.417091837739115,19.855088513773776,21.65882863729454,20.70491964517054,12.750130445379986,10.779321705779207,8.348998536921616,10.877896798437606,11.396849033012181,20.321800209519818,63.10702682033734,80.88887657143222,80.99593552122478,81.99454738236686,82.09178790426432
