V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
62.05708643216511,73.10472984281331,26.19794563707505,19.755174300731387,18.172508640208193,16.566097487403017,14.634283229230197,15.324299303267,18.297706873142847,15.662357421162655,30.47571492265999,45.987021456159155,44.936669450481354,49.23949436877007,37.113070476509144,33.15073098854278,17.676244581401576,16.705791305574675,16.97243917239178,15.13986560334833
50.652696341445065,62.195212041268476,20.064870837205007,13.342317809116288,18.900846525410746,16.375369528937295,15.769914473587644,11.450174589310665,13.832995282924685,13.285339313065068,31.160835758829645,21.89927743163527,10.399802454256168,34.711108917989165,37.53706551362099,32.48145014541152,18.479162925048154,16.060423987124704,18.438231788599012,16.882637544322034
44.55310776528127,49.91452196382712,20.025013107778662,12.005279103915939,19.737161211967635,13.1227242933222,13.937390806590763,11.858275789753202,11.34447667501191,23.02604920694756,23.332294531150215,13.423885479305353,20.772191658274185,42.27799360561166,49.73960867231087,34.40988664715317,20.646113384432066,17.362738413284994,21.9013613814516,18.425338457837604
57.9754720185305,50.48998189449966,26.375926697980304,18.770735571658804,18.044516257015726,6.561507429072791,6.316793347581712,21.16190756175032,21.502944437874554,16.514609588082088,17.552749008322767,10.729203016225565,23.236245779236224,28.051551220667072,22.28816245461681,25.117223138283904,19.278075682772336,20.01856081007326,20.350734253742008,15.87362724800383
55.747292167800836,46.100896571548965,19.81258085452358,16.49666612619465,14.466787813080828,5.846164843444079,10.696363145656427,22.69922708829882,23.38251850403659,9.692133720636667,8.819090293727752,14.035708888350502,24.47102116081028,7.624807158094535,7.81997777557319,24.21091395543351,21.891302050345004,19.55413093480963,16.72812983381709,16.820262190248393
43.49920183523848,37.12435983649228,15.750378636912673,18.492863614677955,6.56513002254285,9.60886789125866,19.32907137654565,16.016452733181143,18.06299553890513,16.809337943847662,14.781588411225508,6.494047805951408,24.19785789205091,5.805197692283754,8.787216165030594,21.784906231397734,16.51968933740689,14.785396896067043,16.708910302665508,18.686478568314374
26.553967352152245,25.132214516620387,19.61372312456258,26.252611348478965,7.422857369696914,18.844448265743697,21.679713873804637,11.635650836399295,10.230703587258942,15.114416816949452,16.04695046851777,7.472875674671409,22.60752197419892,7.254484790269258,6.5879241463084055,14.724402854090162,5.298014901283709,5.7965307310762,18.3789472348078,25.53950234474273
7.239033631250173,9.617548516427014,22.907495312474577,32.10815998560268,7.996076667150847,26.913717383122027,23.27221467973809,21.432793847907785,17.161822311360304,16.305031388580293,17.847782236977157,7.87513135839356,22.574241163944233,8.197386119998493,10.959050498945965,14.346017063105755,9.818836671164355,6.398334074128506,22.035151192593933,35.39392970116539
12.639822040885575,14.161172978971425,25.396262490883156,30.53976790527806,8.678764892531662,22.35700499464503,17.965355723196783,16.451918023261182,13.082831507965745,18.816482313214255,19.010268848797672,12.327980212118746,18.489837604748676,8.941114018391303,19.767073264342127,17.192486315388972,19.08932779947904,13.693019678429376,31.01245535995876,32.40804072614151
20.1489122429979,20.309494312889917,19.07835872126397,17.422729316735627,8.091110015825755,9,8.748803593135154,6.221697272372973,7.254806515043051,17.86306447574357,19.2628157915911,20.837374660694696,8.621998826436933,9.464460446181981,21.755996794456546,26.054820128735226,27.42604387236761,30.523671068545564,30.95043741106347,21.898531194310124
18.406339121227536,19.948338269824077,10.491139209198186,9.379641851598194,7.353952044704196,9.476997601180662,13.390486960905125,9.729866831226609,10.484484540991518,15.463216333691292,18.425109334470857,15.798960558864536,9.413007546498632,20.97239962928393,37.34202871926974,50.9034296295354,45.90412188766452,35.2050291667893,18.759858773504504,15.69309974314869
15.849215647583161,19.524106859428176,7.7160801258667435,10.784579043387039,6.274110796264034,9.685892725294407,18.747496293082264,16.6704506009987,17.085327467608522,15.929541402982222,15.541169465168371,7.240863289431323,11.890587697113721,36.69007021858361,57.22185709863597,60.97626021903177,41.247363006902916,21.804400876219503,16.321136078578043,10.083961848689247
15.278778097296033,17.386380884488787,26.923510684324388,5.4413896885660105,5.762975582181396,7.714697355921796,12.476289573132956,16.218328385092335,14.7878334465214,13.95998453918314,10.244820320942832,7.208183938627018,11.250120519035747,30.89671475526744,36.07529934824235,27.157003888453197,6.893587251622397,7.266175724381813,18.08691563757089,19.661289333899024
20.49921108564394,32.11527381350174,52.23869216810437,6.280861967868407,10.690656183060513,6.361731057956343,6.736926289876505,11.95374729261148,10.077239523346977,10.878836447145007,6.467520922810069,11.30230654129042,9.941848673230467,24.78339603707782,7.234133454733041,6.700704348056007,6.923802969205115,7.39618849858333,15.891407410738854,16.141283951306598
34.102535183102205,55.721391364715394,35.32986440573123,12.123711342494804,13.308630700323913,7.64553769267042,6.897902359890747,9.57389635331721,5.418523735712062,5.789807939335848,8.058882880926157,14.708763555260562,8.972413672284627,10.694270072964457,6.651768554731364,6.503089456188414,7.584386466481363,7.078488032750908,8.819238904458738,16.73028784262825
50.5332727093822,51.88008686098624,9.538168705721953,13.87651454629023,7.08001594782535,8.25841676127187,7.7759276303653735,17.24977963050529,11.943503247414416,10.763768741771738,16.601064174272278,8.312830143121772,13.501640950680347,17.76635237477766,11.30111016769837,7.853580746277879,8.742623654941267,7.256189799162317,13.034116860542092,38.80851979554249
48.363362501462426,37.43184373372107,7.50221848412298,7.88263366935969,9.458882683651284,16.920015669636477,10.773670093537993,14.825764628325228,21.634596178317466,18.1437215834379,22.845234378798878,9.21654242034012,20.269629189943423,18.137904799395105,17.530589793455775,8.31292384212658,8.192611028091141,7.555381550115079,13.408976398175533,40.59966626148699
35.68378541445172,28.64847237677934,7.510426088885811,7.443410275650346,11.274055563626879,25.795658298577102,15.24392814592466,8.558212930644334,19.407616345466252,15.72777358884152,8.32576707738004,9.8133940510703,19.968241161929086,17.157436880747227,13.290606621533914,6.704388383105211,7.095007148911089,9.230570916054116,21.78466922139353,43.25691054788178
29.55502266572157,20.094664369575014,12.401071802784934,6.367451423827223,9.9511398847779,15.36067787742871,14.915025225914125,7.2557547193880305,16.382856218267396,16.21032331060044,9.553733614981198,10.378204728426823,20.642457449953678,15.068263375507245,6.300610006082813,6.204187639909644,9.289983360730659,23.483678666470503,43.961398325075486,48.79756453355664
