V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
79.9734541240829,74.88272653074559,83.58832001615477,84.03297439922699,75.334762981173,68.331104200528,46.35693486172529,17.698241844862142,16,9.861135537654214,9.863321950444577,8.963846038716033,9.2655134978266709,9.300472470231693,11.706373652373934,22.702395369907446,20.864242418033633,20.83380964017538,17.15640969510313,16.916598983782002,24.146958218275845,46.586143681078575,46.745640623889344,43.38477483165893,43.14748479852509,56.114433728523395
60.85737207870576,75.22301862553205,61.81114468036695,60.45831861274029,43.96700115100633,45.42428806312951,36.33675644343339,25.266163371243263,24.56828535354829,20.60268213456139,25.63879491620841,17.037547176425676,12.239493501159263,8.929545623969954,7.087640144815653,16.012388284906976,20.371036264581647,26.594284731451584,21.863417087213968,21.5429513806297,13.671246416700384,26.12234493797354,21.23192133872402,24.13116944494089,24.210804086380953,45.3897912870155
34.553653195951235,55.679698982070164,38.35627803018315,36.37147285128239,27.20404973877769,34.24864698125317,22.454261048254565,15.454254416924673,14.739368479036951,28.420553856718353,38.56176246044559,41.90514142016616,24.25481185844639,12.785778354680795,11.92635744229072,8.072541507879457,13.151841996199746,37.9942842203356,27.845079846916732,26.76508406638022,21.268779583322672,16.28553670410608,12.310136301983036,17.519929502755424,18,43.2924919203238
21.658853851112823,45.3094149895241,33.176360828751726,31.57944216122646,20.21201005654853,29.694974778804113,15.673154786446961,10.768900105356899,10.47947284415238,13.779280882896323,43.18408172240948,54.16143106391547,40.996212243117114,18.816704627852562,16.611185791918302,10.586880787194723,12.1115668886074,47.052217390388904,36.96130566206352,35.586406161690114,53.776984679235525,27.16291425498851,14.44234285925728,14.964866874704555,15.092932602250833,33.798746376742244
31.621423606727973,45.89792428219711,27.45186144880938,24.72493839724137,14.924629115960531,24.301317858105065,40.550477175079465,34.277552545130185,33.43153753426746,17.89137259910814,32.6190112712013,56.63837202554906,50.321547483387974,22.596803778998694,19.302400331422703,12.522063505608836,12.854019271306518,44.430316009176664,47.890984411019396,47.94498455631718,59.287666295562666,47.8189059930984,20.032657229075266,14.949004029106607,14.725168019613811,20.994784863512525
48.04469608246126,50.86072658424246,31.65351074992785,28.954111777409132,18.699923791083748,24.16640856530675,38.2442920104978,37.38195476079677,36.91538565062044,29.893710317047642,24.74206057271076,42.99370509704606,49.20299299016954,21.437268839511542,17.401583759139477,11.211083511549681,14.419234589314046,42.781302168262094,46.581013800059566,46.50817312304083,60.58661036118545,64.28700267339465,31.755776800205886,15.231971344963936,13.552861266717754,14.890599972516881
56.43624771173607,52.68226018768108,36.050925874678356,33.458797944460336,32.13046885794462,33.35753151068147,32.8026379312541,33.812913216866335,30.379889147034156,30.112011243185044,23.98934233922078,29.887584740024458,39.95664709378776,21.693648609811913,18.59203252613556,10.616132079963416,14.516600728158783,31.683038242353945,37.97361967221991,38.52095071220049,51.227776853284226,47.48913260579417,45.3083777432452,26.007873855399062,23.107592467971042,29.129542071818943
56.945529817155986,59.092488614530545,52.372563816950155,51.51017636012706,53.94177870515407,48.75236959177357,43.98373142757079,44.68732402441964,36.5515361399532,35.097573139907375,26.942800825857027,29.209380953322793,34.315901669761054,15.22804705497608,11.596639064600161,10.487309380765256,17.105273349275762,35.0730108392131,24.253266173971696,21.65103307795588,38.75490988486621,28.792136273469744,43.139093555699034,20.109798509139285,15.474038538196618,35.425645445678725
40.31147590562772,63.20878105901103,76.18227541789996,78.16036037011308,75.31578637810142,53.133138924057945,37.02482401115323,41.33457813649868,36.08756118142136,34.74285899072157,31.868146459165388,31.5793142872891,32.55670553544442,29.873641030207633,29.56858815906527,30.443843459870628,27.83386054957155,48.244305455526934,41.42646205848423,39.540742590225484,33.94026588490737,27.828210674451917,31.79359038434699,27.021659091545292,26.094263849444722,34.12401710538722
21.719890809573073,38.70095876004416,75.7658675911547,83.18564082952261,84.07648421916429,52.55471357331787,29.52334022310184,30.653179623971816,23.56981506475502,21.688329288456202,39.3350259334536,42.695856037125594,44.23415709714366,49.799877908217994,51.00509968735089,51.355711926430246,43.84351335985073,42.35369478101788,36.70936767078067,35.35791560207624,22.424787494708916,15.891120800386679,22.230521218831647,26.453087256847066,36.43896958495916,38.975721645671804
