V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
18.872508553448824,24.831959614491865,27.118222114571406,18.853712674164427,17.60513534631938,22.025970139874183,23.43864139574451,25.20198165256472,22.227666614018084,30.07676319280639,32.03358438593075,19.906132245635888,20.321642845693603,22.133388149598915,14.202981741444873,12.467317495943565,12.933808224288882,13.040323155864568,21.298967793808487,16.74053031799383,13.804447908974181,15.263419392510647,23.93239341936011,26.620886950907135,19.624398476236305,13.658456666441026,12.757349332149477,10.197741510750557,11.704869976078879
22.85245789576683,23.90266305904563,23.591203865917485,19.39699154666682,16.840681276379115,19.03215298205241,19.899014316995114,25.886268195237836,33.642761917293726,35.676111528792646,41.36612357358884,36.02204022147137,27.429244950400953,24.700712813538566,22.549569733184036,15.006724398652736,13.000000000000002,15.235900639508587,17.795626526353825,17.856966168055664,12.711940316570683,14.185831775754194,24.530339846644758,27.324434821713186,22.004495364754213,13.885549203375113,12,10.471139337971554,9.987902678631228
22.731646624168366,24.700690148978975,25.122663095958075,19.287396329149566,17.654343972314784,15.612113733817546,15.030915842248534,15.26405741859914,16.17155459598111,16.74488361073139,28.795161661526294,33.648886958723594,34.05758155365233,17.108696156382805,17.106334685357314,19.634886271526284,19.833558290305255,20.589970029353296,20.78431923086048,20.74587895569829,17.124248866475977,20.991593501281795,25.390457296618905,26.1658270799724,22.58162910563879,13.067450524144895,11.226577549281325,9.181993654210766,10.99594103199024
14.384174558855253,14.446843493339138,14.678434467651002,15.817506499076819,15.031031300918546,15.016670364267503,14.086662180161095,14.998993888003035,2.4858557820316225,0.5753547929442846,12.95664713625767,31.780905777948206,34.40639264256854,28.705838750929217,14.883310178605015,10.440270289232146,10.273918006536242,10.518834846739521,6.672414745729074,6.41310888473013,19.60535349994705,22.031438465854176,28.487591046619013,29.322253824271527,22.20959203781227,18.50378493957273,17.928335932048284,11.857455243530364,15.680002742079234
8.394001506881297,11.284078472868469,11.306258477574444,18.205883921535722,13.150104658293223,12.544351295557487,9.567775301417615,5.316603799858596,4.755787398853049,4.777096427127794,11.297625303700226,23.09460723570628,24.000000000000004,23.86127874204818,15.718897169305805,15.86357502260788,15.813963946805828,16.568579074149465,10.165070889122166,9.540343047269072,16.93736752553731,27.27051592091311,29.05832917072567,31.461601737229717,6.945777227353847,7.249476470884154,7.740672616312564,19.253108360646564,16.81879523456631
14.95879557303248,18.74653289553516,18.99437095735948,18.02682688420107,19.18146899310824,19.189422102400314,12.185863195467315,5.457387432430453,3.055429208025049,3,10.07997468241402,23.584283479270756,23.953269575256503,19.180367841083203,19.962354539272805,19.94244080119245,15.163684634084746,16.027931081018753,24.558271702872553,24.471307671010088,24.075366693605623,28.01756020360126,28.15638975566132,17.49408898329124,13.176051703884596,24.015998891991924,23.82762663529271,26.610877059048406,18.418615314447813
9.50531073158345,12.464953170184906,12.657854431820471,18.19594147105057,17.31916037140282,17.5838981731262,17.218374429561255,6.479619061454636,3.1245978739258646,3.3276863964457526,12.6438792303332,22.23833578260593,22.44779579225115,20.933022994048276,18.01211465850134,17.96713071405148,14.807500679581457,6.473847096463834,2.0502671818353635,2.6339482212250376,5.579391340807112,3.9123387930430713,4.572410965447304,9.239063761656997,16.88792260619608,21.52098045252763,26.077115194071123,20.084220699915807,30.49667640629639
7.595519370207171,9.841301458359151,12.244766047334489,17.866709374457756,9.228559556580473,9.827261903225008,18.903658251375408,5.1309619413889624,4.958886808612742,4.814345660670108,6.5386083680616816,11.239419528730705,11.86730968195446,21.102230579394636,22.99403961451947,22.607042439927543,18.6688688809253,15.42280722248362,3.6701255726660906,3.3576773147922605,0.4663567819406576,1.7133271173401483,3.0442048743741634,20.94652377530417,19.635379867075947,22.97059259324202,24.317418317033578,25.961940438766863,37.859748631746434
6.8421772726305425,7.621795937364181,13.925955752597323,17.042419272999513,18.795897677443644,18.89605558001307,19.36335869704657,13.51525519190523,13.196710752426576,11.892265530318472,9.712444951867816,14.94934475929245,15.655355221919955,18.710999849673232,18.024034402536024,17.99576774544514,16.849956896081462,14.355304018530315,8.569597108371585,8.31047424731447,6.7046203821762855,4.55916112401509,4.638263929506117,6.420114889284579,9.006250783830874,10.375955227774575,13.368570651047001,19.26282295499247,25.48468733605011
9.000000000000002,9.21050662718256,11.333369940279402,16.969966494266714,21.609294557837963,21.415972246091503,20.487340963425453,21.256298210098564,21.85060914794762,22.98501068224094,19.21599077885673,14.522313154348474,19.242876815263358,8.493021430710005,16.016842957051725,14.897509784417544,8.569800651312404,4.692818855894126,5.06329747696292,7.941481551864294,7.357062287463988,8.397776250098877,7.258810964562821,2.9389173304721083,7.577314466091496,8.036177217832526,10.125932014136238,8.7946481626035,10.799542005948025
9.273476869967174,8.015332211840901,6.560445440289234,16.70440526369499,19.789249080577047,20.53012492742158,15.510503032198724,10.261023094840372,11.970714671134031,17.414145910822253,14.277474496880195,14.405694719954447,13.136529541842268,4.751680645222846,0.19257393854653096,0.4682372229793853,0.8307870389704577,2.145999380393402,4.243415961403781,9.978478343155928,4.647877888868646,5.616661511079018,8.649464699275784,18.293809722982004,15.850499107426133,14.482495751554572,9.020508856014741,4.6104761113345685,4.887630893494687
9.460294530232764,7.310558697785764,5.495662560447651,16.417065695101066,19.81554491034526,25.64422586583409,15.427231475054015,12,11.700314429226196,12.853546018707366,18.06575160069839,17.971955579496512,16.79108973959967,12.906533913202203,9.843499416356245,8.34808348650914,3.9908164182513577,1.9999999999999998,2.9817657745199537,4.394198275346536,3.800052914299501,12.580028484258056,13.029902175979963,14.29546888168877,12.529900445203575,11.96574475952799,8.417025982714346,4.949391654713272,7.502593690076538
9.064915222431651,8.416450565275134,10.271024251575048,16.975444726278052,20.082618736888435,22.67881883820306,13.503346225322108,11.876726554757598,11.322845154843884,12.801075314262556,18.689326086760204,16.918236999755706,11.385658486174847,9.270253508749171,11.961471919574242,11.248843866574255,9.345746777827818,8.438434722247381,7.823268763988354,7.954708074593028,12.282405168731316,16.51584907168399,15.111951047829125,9.069035309414579,2.4438053042911054,4.013725460977358,7.941182431037927,10.178732697700006,11.090743936480997
13.050420328502934,12.325692219455183,11.635747751343509,12.39613159704104,12.394161698992779,11.037437745114007,9.228877616741798,10.401726487302973,10.576979531102007,11.811677911637787,13.707409149405567,12.775512668339717,10.278022036336221,7.536536720477639,5.160144716582332,6.672413401263864,8.012610752132248,6.251505790798036,7.544130889538041,10.172636146775512,11.4081554025834,15.937424852067336,19.11144221585249,11.03501027881681,7.742291744340887,5.3450441764975984,6.1541862675152395,14.140582709345981,15.580379294062666
14.187129048990569,13.14622635809273,10.445565749112614,9.01165956858256,5.282696917829525,0.19756284208959166,2.582537978606659,5.554660694720257,6.518883299980039,8.531574285503606,9.274508815520058,10.035772073705298,11.063846394870088,10.977439576224354,10.031564617102905,12.057379017676029,14.057357539757106,10.562766445969162,8.423592066312288,8.938134048896845,13.555024146164113,16.11373391043353,18.085124276516382,13.811871470226631,11.541245345049115,9.242162301786347,6.9030448770608075,8.610691354560938,11.249659133144746
