V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
63.74718543608092,54.6748375271869,36.151209019400305,32.481078341664414,34.33657167491956,30.454533698146676,49.81299756439567,60.03124562055349,55.19350024085513,40.62526006125189,39.45911065941536,56.87043438253624,69.01985985774422,65.26763287761267,59.9753539816043,60.90266289437383,88.33432368773103,93.98806079463873,93.87438097347551,77.80503318312225
76.03804260554803,66.36642593089555,51.50112990038887,47.00652573273231,49.1019175898682,34.85754354997336,31.889535383656373,53.660361898386,67.72332003485761,64.86958488496815,43.2722892053374,51.668092051176906,67.2447092690614,89.03235621922829,78.14855556485337,90.8846759579606,95.69756899136453,81.7811902760516,78.84240935169052,91.55474989023928
67.3412083440322,58.94238793359876,38.01634239976115,34.161075844125065,59.98079789136545,67.46305627385644,69.34300795318791,41.11709105152206,50.06947766122551,61.45518668796758,69.39921012500545,88.58478326679435,94.07396112598768,77.03208101919925,64.602520920078,66.74192785941595,91.08451316286529,94.5097315385044,95.04130482796238,94.24823115888971
66.75842113626419,59.767447745080865,45.89972994677656,46.05215998455637,70.03603489006952,81.57635516395924,92.21524062956797,49.45516363746715,29.931152284846902,42.11189656659849,63.40443242123271,90.82800122410445,95.98957113844482,76.25946939902593,72.34430801107692,60.09150529634428,49.16533234815134,59.057670244495874,67.82232967417997,92.06661590246335
59.87409964362699,61.304537189897175,65.1891909088136,87.22443726758644,94.02383062640237,94.98106581249105,89.79464994900657,70.95616696581556,33.54890061223652,38.40988095154156,59.22015289129937,70.78955545693448,77.80952479446385,70.92650978954035,69.97108737375815,56.22438501235723,41.74809759049346,57.89062475078311,49.52197459733231,65.1251625300251
44.23045624149344,59.35685469049575,75.94916558034191,92.77666344491541,96,96,94.0347721647398,70.5800005854856,46.265463761553086,34.30387279697781,39.71885941106505,53.199524789032225,65.42697692257912,51.674852544350884,62.87722742239815,64.7746260248575,45.97419506136361,66.24139605321162,73.53147242418122,38.932758990688406
52.097643668284235,58.31933569244724,71.71253408171103,91.83881469855282,96.00000000000001,96,93.62780935006039,58.22712217044763,45.84630606184443,57.32688373890996,69.1029225607129,74.96270889988641,73.29225166022869,65.73573581980477,64.10852645102615,67.17296649122547,47.55056505906658,69.8188604794834,81.47551096063884,33.26586327591121
65.42218121296753,60.41749510081361,69.94335326728165,91.32411976674351,95.25203286032675,95.8185211900883,67.20080581015348,59.48251002262692,66.75202305109929,89.18799816337079,94.65288361245972,94.99508022549195,75.65076040602322,70.02295458926767,50.325657830090705,64.60200160355338,46.29190411706804,54.553922654259736,87.74792373417004,49.70143403127732
78.22659906919642,62.08214761974181,57.5681008570304,70.39995461062598,91.51093075760029,95.98715141408202,79.03725780840446,77.293556262573,77.62046378374401,87.83849647319026,95.65941999065396,96.18411710799722,72.73680759176811,71.00348614343795,68.01075504350865,72.54412548688731,70.70877655522355,54.761651903679805,44.16516577733456,42.82155549625455
94.91207317541387,75.06165044742315,61.82944153125479,60.59638877016588,73.23464608424752,90.55432736387402,90.90737467381345,89.52873292727236,83.29602316885999,92.94490554967282,91.39710871001212,87.9815885349616,85.61715969586882,75.35478749074143,63.53419142783757,80.09452588726569,77.5428344778764,60.487180303648266,40.098683447703436,54.33276328628346
91.29060476568536,94.20930357713267,78.89067207359649,63.060721289379394,52.539147501607985,84.41754682568062,86.15349895217565,93.39345435966294,95.3631653290423,79.13180282427494,74.787555932135,91.44332621235937,95.60634651297526,75.16196372943593,61.24560583682369,89.23695480868679,96.44467555982425,95.2713602391276,62.445835519705156,57.35975772906699
87.55771973799958,93.83049238356843,94.96242540333682,65.72613809310704,58.342414660810206,88.11614721893662,67.6513658045032,75.8639476370465,76.04424503007822,63.567815352994124,57.55335218827463,54.37215358908439,45.966583683773756,42.38207491843564,33.90128774978177,56.01512161181651,90.02981575162826,96.98122757270569,79.79660787740659,56.73602557528129
71.81438367700535,68.55368855430781,85.8272880012149,92.26755717787636,75.04589782230072,89.1400815796521,78.32643528908427,69.71821595779599,72.86254647793201,64.40836788804016,53.40770224752981,43.419551071733025,26.51821281502962,19.53365150296664,27.722916068767923,50.071153051344396,61.2761688879515,89.32553578951276,96.50172102987241,46.739777766491834
78.6572590309245,90.0032574828235,78.89055238962648,68.47282052422625,60.39747269413045,54.386048464555515,72.6243211450909,65.56071709086119,47.355121141935555,26.98889415562618,54.200147876411116,87.51898763883801,93.73774547704471,81.4065370531754,67.00926579836492,61.53658062814674,41.52579222626583,58.84610559587323,89.60405598575763,67.04121709506919
94.93948503232396,95.72929340799665,94.99438253054853,78.10851474960049,68.78371539240912,60.51844516075282,87.33656963664032,93.91147999718147,65.82975145926011,56.206633544487026,69.06770480513613,91.08034091794188,92.16844280746578,80.02621994538161,77.55903003614203,69.90792895612329,66.72958701110409,64.52118476565914,89.39807267680439,96.50432690259886
87.21883247093722,80.28624563578013,91.52492183550615,86.0134632692181,92.18872089976877,94.36500062607806,95.64759500462765,95.96781733160351,94.88120486423189,94.63188842625888,95.13661331566249,76.02302000383301,66.76894506794311,48.4578715997186,65.34002672509347,91.11101260015181,81.76761269136031,91.08541931209214,95.72534280170925,96.00573361302631
95.46041694158667,78.93560679334585,80.79513077878728,92.57247582914309,95.87565096580151,95.99999999999999,96,96,96.00000000000001,96.75626965331347,81.78802740673632,64.77196116455484,46.59342864163641,45.96204890017002,85.09064295211162,92.83382492453812,94.97422866725023,95.95245340398134,93.65260395112772,95.36832875320293
85.04347765039692,59.6309406430603,55.610961349372936,72.29178394158502,88.00666692893643,94.9285510488835,96.74709390911966,96.21428638701543,74.17180413671592,45.23472731888842,60.96707948272067,41.05985649431706,23.355117648299107,48.09681313213785,86.49031325358656,95.74408292994353,96.76626259027307,96.99232800087826,96.98377281085976,73.47808273319815
89.51691033397098,69.96292540316334,56.708582037034525,74.90783192399098,92.38594134165747,95.95609220603758,96.02786428037024,95.25833892404421,71.0369806941254,48.34566562686492,58.03980266863482,47.082286367069116,30.40377719404206,49.55769635806205,71.78773279660483,92.41665888674837,96.22376710245545,64.91087145567275,51.40950803675914,42.163872408696385
