V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
50.01142451882273,55.33522405571797,55.6320355961089,61.081488431900176,32.68917421095354,26.411896309773724,9.839173944839006,8.086880767205965,15.185201023114749,32.80886398863572,15.243483883174251,11.833053418357357,11.999999999999998,11.167186545274074,10.704053736257073,27.809448468130967,11.8720714385903,6.5649637590614365,3.331774231758663,2.685771893958119,3.846239028558222,3.8375641536462197,3.9811479444482485,5.242107598965068,7.340826827556619
30.951639656185748,32.96561860889716,31.960937845426574,56.36331886418641,17.325438597234438,7.602892773546182,6.107373096618869,6.073770307801336,6.63218239217254,42.50386903115738,18.094822170450843,10.750747789412227,10.679435545593078,9.843643891934754,29.339836356803055,21.77503957400892,8.571813488945478,4.905281450890886,2.230384879529615,1.7180878896907001,2.1742285740061096,1.6641754896854986,2.1218622886670615,5.113702802519546,6.152789538283396
9.416931562824857,10.279546399120246,10.971567903967925,35.77729443172635,13.962642322904353,7.398053129792833,5.953848153150866,5.119503606924386,5.301263993771324,19.351289352287488,12.681392138403787,10.067637011881494,10,9.732111565075659,17.990009533810483,10.527687341656716,8.679431772734777,4.935277929600147,2.3898108885256057,2,1.416179162890758,1.0520180293071617,2.401453018782802,5.3641689335602125,6.610120520693253
19.951290309826938,13.184266137507084,27.851203859125494,31.225028488988514,32.176960978293714,32.84304905438246,34.817819147188295,11.82097454457361,4.633230224827429,5.952258959057966,7.718646742538878,8.049510516211283,8.024840324341934,8.000144652099832,7.994892829143987,6.917916121342124,7.106065499251123,5.220756424420203,3.685161162927377,3.4323763117270834,3.230964282913311,3.7779997119994873,3.787776477497743,4.936416958559148,6.631838955901895
20.044275061028312,14.624118300535937,24.539866232970503,22.658380382684243,41.82057131563062,47.59977765865451,50.21298558921076,31.269538345211203,9.329790152770201,6.685246599578583,7.561804949238947,8.660982056966889,8.972316955639592,9.515482927200724,8.900025841526887,8.187270032192876,6.459111778171365,5.765525364623903,5.478972043930995,5.430477100059177,5.447059206306778,5.672147559619613,4.962867285793997,5.525543739456686,8.48649572854043
10.910351831248306,11.301856463181547,11.425354423265828,12.631629392784358,38.76691751422594,46.599110203790275,49.83861311043184,37.225285649086985,11.545256186098529,7.298428412742918,8,8.042265425706285,8.030525242392407,8.26244783907914,8.322602299744707,9.36104967024024,7.922338501799281,6.328459952887358,6.000000000000001,6,6.552085013197681,5.61430914057865,4.4971524331441515,6.157351554263906,9.232015886022191
10.108641663029948,10.7543196699491,11.865279708001447,12.355535876847554,38.48120667679176,47.00000000000001,52.59366014544544,37.42665385349809,12.107500166607872,6.939268070738343,8.322765538946415,8.868985143206425,8.966633081533239,9.490420832796286,9.934605649622291,9.498922367874634,8.326178737304227,6.497831086669944,6.529413023910622,6.713339860480962,6.388978146004975,6.41246085102955,5.726421357710416,6.623041946709737,8.117142364189888
10,11.15938908485154,11.781459144781948,11.527820492883984,23.804052788064872,27.888961199142816,45.933582978344134,41.65921543095188,15.708506560804498,8.629156042266944,11.807567685973622,26.034116361993185,30.94711389221378,30.480580683141973,30.95633414837956,15.365098146404534,8.949805961601545,7.733954759600275,7.626386401984181,7.712390776778581,7.5148546005140195,7.6576105963663625,7.000842527477289,6.932895691485113,7.736000665366132
10.253235272043106,12.01905297443887,11.844351563414955,11.579958579864996,27.322985214992727,33.484528186647594,43.35730186123271,43.06976238193839,17.48436181987353,9.096851312356556,11.603791563561492,18.894664088764983,21.083186183920375,20.329581102415652,19.64983188002013,13.051714834172174,10.459662663298893,8.659557882776735,23.77682780751365,42.923633345524664,45.70204381595954,49.34088323033586,37.4147543943005,29.627745648513653,36.085765996045204
8.527363942746671,10.981820534588298,9.921098929528027,10.344988518144142,32.575568351870224,41.23735666412159,37.44605253844071,26.272655572449615,12.069675321384377,10.054801351195708,10.520608524148699,10.102408032689805,9.535469440923448,9.339066117565004,8.143693655123244,8.585468786679192,9.917618081293636,7.681622425342681,13.650684971291199,42.084557963295744,51.5015373919596,27.790406716873136,21.71609602194617,39.11526252994963,43.264188754546275
4.116595996271749,5.8717157670944005,5.804927523873145,6.557503669963758,15.592829864402109,18.979651036929905,16.493206129059367,9.469119504673088,5.939643565409579,17.49317722561372,22.290852124687056,19.080639451706762,20.30840974156748,21.539754208403913,21.233313902967158,20.487944398806167,22.196877818905584,21.828007251145756,21.147372308849807,28.495964078139743,31.48982090065533,14.066161158900199,17.413774372146037,32.05527536539299,34.15239842161243
1.0097113715322377,1.2081068767822374,4.462209998595705,6.021982517670756,7.259550992138461,7.780324701364016,7.804835114074036,7.143242526641676,13.373429700073075,22.07213215564297,24.12461230091216,23.025797099247065,24.08549419726748,24.704797906207705,24.663607574596234,24.17852654678844,25.53219914815952,26.967252570725435,27.573365267522362,24.407443416962117,22.849344415513055,18.339974637314572,20.562136044322642,28.476050289606334,34.65788487450615
1.0432185571700159,0,3.5702271853396113,6.047993726514329,8.1564339509242,9.39892922022153,9.600667253345161,8.936113163358058,21.03587888534073,25.3615603156535,23.010674792840373,23.195546163757594,23.21360829651636,23,23.893855984456657,25.705950501132854,25.466457804226025,26.33972852453729,29.54269241785189,26.814877355624237,24.863746759266377,22.89081877187107,21.487201167223176,29.747171095766895,36.16991085789635
3.336735318294259,2.6053810420381254,3.9797751888327864,5.896296952035504,7.793738497314068,8.287608235205571,8.20083107221733,19.140498304424096,27.23635912858834,26.39950082195853,25.47446457677917,28.75094246411092,26.416278414662294,24.314295302022245,26.51987340855236,31.435454451874985,31.48518735306709,26.85123179811604,24.977598427005606,26.559456945036473,27.429976717723417,26.428894614735462,27.491062707824145,32.71941047908253,37.77687314341898
5.060154204428085,4.844338422696494,4.63341598080402,4.60504644839337,5.693856524617994,12.455237468968004,15.981683086685502,25.565437069316598,28.160365104756675,25.62187563172219,27.104696668380157,32.79232635297689,30.331650804437647,27.624806112479433,29.37727479882184,32.68524732131682,29.400325053762764,22.78408669816101,20.57201409366436,23.535053998971176,25.143839192285924,24.46912631686383,26.173770361662335,33.18389757241677,38.26135352478166
5.513198810205276,5.203610907886011,4.365824333152743,8.090617462391425,12.931819071877173,22.212048696427914,26.782679543139416,28.72672842121727,25.859985720943456,22.48524752424661,26.762869866339962,33.654240723900074,30.358975327186997,27.03423326233509,27.01552414819389,26.11370239642031,21.994341015283116,18.456531222549238,19.11201671603032,23.400486922060587,25.426184438105658,24.814839368578365,27.258121823337728,34.00029970604065,37.31807330368564
4.73292025859168,4.612008876082566,10.120755248398323,18.69081944247288,22.746195275500106,28.203581923515397,31.1937823745126,29.956136486840595,24.72938046612665,21.147402559271782,26.032555208458025,31.492619134653225,28.190799776192407,25.345690195716877,23.08615675826433,21.037251427963504,20.269323361671724,19.86938706145905,21.62846962854405,27.80437678351558,30.985010871356156,33.084348049494956,36.20134648593537,37.595471785972514,41.402567734573985
4.214322232494343,3.662510537224253,8.973356499127224,13.72895477648386,14.855970665520196,22.817746476592934,27.828366761199124,25.348079987463816,21.193476161523943,22.667307308553298,24.667515416479933,26.135179984756,23.894920917883685,21.733178983300657,20.671262284474892,22.01929885583069,23.99305050299142,25.258453546896696,27.66793684322367,33.910913996719174,37.267180652242196,39.88852357630063,41.52887587968722,42.03892124942493,42.35340181654178
4.951185377924151,4.28921714263282,5.239040745981102,5.661199547105152,5.577982979991671,16.08350616199143,23.214987406716595,21.892896154233757,20.671713577785876,22.5039679371226,21.64721885465008,21.8647658066869,21.6364475750665,20.652418776356324,21.439940651642644,22.588213935359214,25.950802301167975,27.619652712789197,29.07120303672163,31.699822718318423,32.60775616867434,30.662678879375946,34.14778251299573,40.91748083869913,42.36979951821102
