V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.8374282689662857,47.164700041057856,76.54698749845636,48.93689395346978,32.86101335254634,48.234703505161264,29.255997039970385,7.251213188463469,1.1064196427458266,2.458607988935796,15.234133487637727,21.22406613342679,14.585339055748948,6.447154230344722,4.676612541062138,1.6977915935550978,0.477596829964317,0.7186473363370212,15.20085391289037,27.34909923115145,26.55614932904419,21.876329270971482,17.167364983362244,15.565042197624637,19.3350737380071
14.492345097831985,51.11133561503034,36.69774648592325,24.139760417123274,26.832692178086255,60.85553817893506,57.45132579496383,31.709113492296414,14.125841813581236,5.6629495857304,12.628158636564574,17.196970837117693,23.61723522445171,21.125444654553032,12.478229198246394,4.403994598761454,0.5729582618617873,0,1.8780896503650288,14.85371932102725,12.857656910093594,9.559336950230627,14.201565128477721,16.369281200492964,21.490657723698305
65.25956028654991,72.07521191628057,35.16306715762788,63.1081745127009,86.09252429038307,83.68069073324622,63.17952468893584,53.746128356043016,44.73874482149979,25.64471867327257,13.489204053908336,10.973973041400535,33.3909347786937,29.717844788009366,19.70977136568321,11.817531213894025,9.394084187133933,10.330888358937804,13.96391437419044,23.565329728425283,27.024662786520544,30.69067238229877,28.712058864618392,26.466570148450494,10.976849434107654
53.080532425008414,62.72448567156556,22.561073020115053,30.432184133407553,44.28513173318136,37.133318898972135,38.633158154662425,36.35088604145977,44.86449210375922,34.2885026754425,16.06005123708338,11.320694741999732,33.10603753483852,25.546342143433584,20.960614060015516,29.028194425902193,45.47077038789206,53.410479788154234,62.405820506890905,47.66481856955481,34.68486456031745,26.549580117213768,17.7545980777608,15.09652485629092,10.460460534092642
22.800656731535135,25.719948455790565,10.914620993571038,9.4009320786662,12.945560660099076,15.19109165624696,16.70883899070444,17.37105520263839,36.37950085071448,35.70635967816767,27.273590609067142,26.34176048579817,44.018374274292235,48.18117259951708,55.88520724231972,73.4723109700766,82.66530370902487,84.08579976700346,89.99911248839624,38.47130938826383,16.336238709452015,15.836108273740127,19.89234541625704,24.103266294418653,26.924096294737424
12.972198746426226,4.174061338481962,10.647011831329834,10.590178152647253,9.180850531106032,11.241864453949677,7.312125478222715,18.71554239832665,33.869875566670956,33.88555063493973,34.48139827192794,36.17407218681403,44.60707794674502,61.375707345171975,66.13446832597944,69.6267657900452,60.02121930088306,52.72399470468764,75.1928302951357,49.1742413025107,21.638763004668192,34.81095181414253,50.321881117748916,54.64394747556682,48.08616929492551
13.953174640281063,14.027437509713453,9.846262712159065,12.901231896511444,17.7386364661283,11.94919714325141,15.199842657753452,8.311513758461004,5.8978537562819255,12.251335044180664,14.357345239163012,14.207572163082368,26.636927159544513,45.89561277096656,60.44671445647656,63.52345080517736,55.20242096223552,50.625318304654826,72.41299180988572,78.54179798732255,53.41199048120167,60.88963107409147,59.84972774514383,64.74013884197657,72.43265203707381
39.491933161760485,32.32708823511683,13.724479238636805,10.279020713832267,12.658514412348843,21.77449582833701,25.30674999899619,12.345770680889549,19.730074152037062,27.07834549632075,11.420326376137506,2.260485461398221,6.252968885611152,23.83065246476806,40.763683228611356,59.064431541839895,57.56362666162961,51.38188088503475,59.875181087473386,69.62230475409956,71.37468225491557,64.82133089837961,35.78039479469085,56.43032298643105,78.68437008079223
27.857566442516035,24.78115969659612,19.423414379961994,26.511950142545224,26.655790435788003,39.339986807354165,30.032960335472108,13.91269519827919,45.01094290160549,50.65659417314046,22.382541717285818,10.50058338571273,9.607575020570309,13.561053278866419,21.9998423204123,44.04205978080421,57.43560069681601,58.36241795164935,46.99886166788595,24.191031265284423,15.801296420699197,36.170363535861924,33.73466712018508,41.511608342186605,52.013010633178055
29.098691236292485,48.306023626789994,53.192439861979764,48.456288931938026,45.229356200143,56.99791635413116,32.813529752766044,31.056388908118258,51.04084247989157,45.907600546451825,24.48317811439646,14.50194083383603,14.66643611206155,15.700544856847376,16.03812078705311,30.987483795537017,43.33977198870869,44.91307797920289,22.444212987509538,4.951930345603758,3.54874432168632,24.873743015975805,56.82116810693026,54.464935165686754,45.49958584569964
17.830225420902153,41.96386288406817,80.69725616350041,73.61301079171443,53.637806180926944,57.835388715129156,50.644191077937414,49.058499490201925,36.41189314019984,14.677556334587358,13.350712472723515,17.215355830000412,22.924508033470154,23.98358724106001,26.462804575667484,32.22365496229152,33.51796850691436,33.06814611844574,30.973670767354264,17.675808926269802,13.640865834702732,27.72311081202092,52.28858687764091,83.03204810115929,96
15.139984384419854,28.35468884130016,72.89148011587147,86.15823604287681,65.31821842750166,56.12323582720572,53.1184218650219,45.60037694403505,37.42709044077516,14.96251787350107,19.125243541576616,31.728263632695015,37.78548203796882,34.08940899509071,35.79177677334569,30.310884668632976,15.21127847346898,9.808782434894582,21.84594507389553,17.495373028564902,19.355063960137244,37.39114386030238,50.57812480462282,71.81418524538091,83.54838070526911
17.899225282198408,29.276755053109323,71.6148536907756,97.48620412440829,98,98,81.47734039757835,42.55756445814093,28.94395658604008,18.07211585669607,23.995618826155887,36.01668930346728,42.840849383572035,36.4978742485236,28.024413777319996,22.676067539068356,14.927849700400502,12,15.40190039255055,20.619714605660317,20.44890618712217,44.56136634115826,51.67494059615634,47.183398958843696,49.569025974704246
