V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
31.336017556713692,24.707368156907187,26.85082880955109,29.896752652960437,21.49143785000497,20.38098781967958,19.27979402553005,22.57136726883241,22.785736900520423,22.75812451155952,14.551432549393814,9.809383405640698,13.260220062646999,19.412699972536586,20.106024568327964,27.499590563821744,27.58953674865405,21.465490429093528,20.754673753994382,17.17714475811094,14.501288244367906,14.358167115459459,12.681795180279565,12.484908517314008,9.456015266942304,12.371141153794284,1.2875088020330514
37.77013938506089,27.558252423644046,26.161676390975746,28.809199278473628,24.31880191249128,23.70284920416241,19.190073106765105,17.02061985606435,15.376164082006543,15.190262649910824,14.092247686423914,16.630743173459365,18.316290170351667,21.52282602854676,21.891652251703,28.549577232628252,30.048718324060772,19.86555563252369,18.632643437217812,15.610554825316271,12.342498416234957,14.350266063421433,13.622172431442724,13.50760755710792,11.382873237661704,9.657433786950094,0.9708013605149564
33.93470044555612,27.261131808925995,26.246100070214183,23.990141456504574,21.925181327686914,21.693102569266376,16.029850548255038,12.166888612558548,16.012307752244897,16.554768438959073,18.59737344243298,21.52165057063167,20.75547623837292,23.926066768121125,24.338592452010484,25.637999369604707,19.795569314819254,15.775947287723007,15.377962624418814,14.366455037463592,10.012267433787919,13.859393013188638,11.024715338434497,10.62478242812486,5.468430543340744,5.989631275820656,4.56788243870265
28.944051559354293,25.803279017334383,17.61761661469776,16.15654427407004,20.291870635920617,20.84020228856101,14.984273770965746,15.722703142946365,22.262445844808163,23.076630642186856,21.43948550643388,22.80202825729768,22.31919699931024,27.56835442751425,28.235856935172308,20.485375316205882,13.71534838480979,14.229696702974499,14.379833155385287,13.272123467242446,6.890287021403627,9.82484569054667,3.7934994368834336,3.0147164165607627,0.31862219263090863,1.6799912168097413,2.545897503627187
13.594967937963155,12.896903856828924,8.711514139839213,11.896790510947575,17.642588767130977,18.330816171986346,21.339428627244672,25.27776606843276,25.62779100902863,25.613455937471056,22.95445328042444,22.411409200612425,21.293504553291378,22.655145911677643,22.839418127151667,17.989588709522145,10.741431248320207,10.251490019564594,10.290221075312568,12.914936671895221,3.137591327892771,2.915822247674722,0.327811011680584,0,0,0,8.912116921345547
4.3925502359481685,4.392125439713116,5.08262251866949,11.734552970043787,22.05687993954229,23.315928243320585,27.30618487613266,29.208992821396105,18.282287855318977,16.826211195004213,19.04019750407434,21.694806341395708,20.770707012965133,17.005873149797523,16.543247676809994,18.585539513824095,11.945616860345002,13.268181476964655,13.547836737178057,18.88974601777645,14.794259244490163,7.613775257308241,6.2556328171066315,6.194197019032389,5.647588160125233,0.6028592384065427,17.60751105006103
1.5776797491206656,3.7107944254835497,6.137364633977547,11.686409814994908,25.62203587791843,27.392209090280033,26.126653569489278,28.106920081699435,13.023493473986587,11.000000000000002,19.545329888104977,22.386728178611264,21.725918249049123,19.006688531207217,18.673908888787917,20.93672021134029,15.017700107579689,16.687984457227053,17,21.23687431571399,26.146153020870425,19.316378659041867,11.476931001792028,10.61754958962163,7.526110987881754,0.7799797887905091,10.773965769889678
1.8111316056054676,6.39485433485137,8.415150093935203,17.455642540764927,24.40767321148848,25.182236081089897,22.000484378068936,20.818254146655192,20.716946106150584,20.725542519869514,27.573123253663347,27.403420315738728,24.225892759750266,22.94503497318685,22.83134516788035,17.226016195066606,14.628905403100848,15.075464412194686,15.161940623204979,19.79677912680757,32.389706464590105,24.76888935460643,17.32609419030538,16.541116860514997,8.26512823400847,7.38454544691773,10.552208909838015
1.1944764554851177,6.467140461063757,16.201904285779342,23.39321654444368,20.837311213420662,20.375688739795436,18.979323188491026,18.997096500605654,21.786017754316042,22.15218470563358,30.306977750370855,30.69906217776031,28.874183401147143,27.764607260218426,27.65147282553145,21.158514808133898,15.806509101036255,14.680307694054033,14.610816797056625,8.551985096474862,33.13444457960026,33.00788269314166,29.58019955303311,29.207148298150226,26.199518409643662,26.658332311054785,23.082746022157306
0,4.741600966402001,22.445163666569556,25.504684026032358,18.917910356802373,18.000000000000004,16.939346361832705,19.96579557418315,19.166546197271355,19,27.97881100646196,25.44928206641505,27.080792550519703,32.365341389588984,33.03354696531243,20.037242053427182,11.435093246654155,12.329768240153166,12.564210763891943,10.61541144644747,13.615034145306476,30.387265606961464,36.33929270639889,36.83582088722688,42.41290923961622,40.61320705954823,37.010776517816325
5.981029955317123,6.696148788379027,14.188214294284371,28.893825953800352,23.24517561535947,22.20219477266283,18.86300872292377,18.221405428267833,22.608907211513294,23.215669093020033,19.998828470295887,16.576869069723536,16.502331083125732,18.962519250612086,19.274155952555994,15.153559252730467,12.171421141753006,12.706258734177345,12.821233984438852,25.10518919098456,11.166427893909953,25.086953586733788,27.04616413675104,27.01872418211929,31.731834720244535,42.322276569507025,44.3526793817873
13.577404979660873,13.395880963043505,13.897344768627397,34.683759754767614,36.51199457066469,36.37044798503254,28.307358189175293,22.45118081160536,29.18092659086262,30.202586273291608,15.953502424574722,12.591111119294162,7.989064615203416,7.215734095346631,7.191086723711509,13.539831091402174,14.928400649250815,20.516268696029965,21.262506252988093,29.48302586489782,23.248959207243235,21.813384439454865,24.497881701680768,24.86561308499151,11.374168880638802,25.470881310069053,40.09357781900839
