V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.620398142485929,12.176971512093866,11.976058733155632,4.367128961935282,3.0451078026157,4.868030322500644,9.457083435001152,11.167286156926803,10.693584102063344,11.651324667302415,11.135876533080395,8.449072334458466,3.9620271073051665,7.689949519834602,21.177571791047903,35.56551916708522,41.32550771532158,44.41394986319446,46.38203525419193,47.7055770821284,38.39046536116919,24.75436075750542,17.34924116433841,14.312324479213736,12.587252434468908
11.726400734427914,15.64723127110275,11.559134793455884,1.6662175842650795,1.0120802638446122,1.367258720366746,2.3577777773014486,3.710840966146134,7.125970248370765,12.657109996187913,15.66010162921365,10.990730418480679,3.151683063570613,5.619289672007806,12.892005085394175,22.36904575333304,31.423348748285708,35.48731137146466,33.904634997575734,30.44008244061616,30.07914546368673,30.71812027070056,29.816338227672674,26.51828055341111,18.692663140848754
3.248551821476488,2.947241701605365,1.4757074029947217,0.3708106747828117,0.9999999999999999,0.6453712309900408,0.7150962265060401,1.6430945119265985,2.404064586011971,4.199562666698922,2.924649230024426,3.952605929825116,6.8372621022254005,6.342507529875709,4.245438742951257,9.464882127569426,17.477976920113946,26.36055314699714,24.19189201246691,23.506553475849742,28.892523604233986,29.33969302425028,30.556783132550525,26.79233954544264,16.7098969465764
2.0293806518319637,1.3427253935332957,0.024557017930346856,0.004644691428810455,0.008095921017231398,0.34771021216182946,1.346474664999191,1.655228802597517,0.6776528319566417,0.013050896786935594,0.048175982094118844,0.048647446818216755,0.3608674236249782,3.0229235368694463,5.8109934970523085,3.280944661308824,2.016695235063278,1.9379746092275663,1.908668320544257,5.6704844105870205,19.558769241623992,32.339766539105,31.379342574647325,27.093935478448557,23.50191126151117
1.0304075436078008,1.335699394685387,2.290168842917279,1.9605831296493954,0,0.3378776434718881,1.0015697988552579,2.011795206356913,2.610047401666211,0.6677046116652596,1.9695781242107255,1.668850089461942,0.6809568717442143,0.9852403800616881,2.8659431172434022,2.86683922235589,2.2785526124828333,1.1219906125709533,0.7885966121946896,2.679020554558978,12.450577374778497,23.742694858179746,27.762838211382938,27.92755526711793,26.41038675088712
2.620915981173111,2.3008344640071106,2.986004253160759,2.339071599852262,0.9898489813764376,1.3240799655557156,1.9989160740306031,1.3382277682901118,0.022639836064799877,0.01651975473381331,0.6994832172707641,1.9725757845060277,1.3462950341713453,0.08926573171398593,0.029109519265146697,0.3500690922794912,1.7046391826017206,3,2.730645180529238,1.7818880373861334,3.4583335802369244,8.427185021163478,10.571441139196054,13.568664882394732,11.115123808813022
2.3294058120124213,2.6720880321785145,2.0218366776682664,2.0059783961601902,1.9888216918868669,1.3599641077902946,9.714000202623018e-4,0.9611211440841888,2.0185372674521957,0.965841626672865,2.3406010296867645,1.052791227050887,1.709921971953369,2.4151174895684973,0.7323489458930248,0.7608217868941348,2.4333377142855106,2.9999999999999996,3.60992468177791,3.2966321685472213,0.6552121592240808,1.8648486830994888,2.1849438014170164,2.784907236312785,2.902711501489285
1.7120257578565,1.6484272178936228,2.372185286391655,0.7129693681807475,0.024410849482597863,0.009459225984745918,0.3108937767737268,0.6920285368192778,0.32148254357276534,1.014589356709738,1.633808435615098,2.9746328155387065,3.597380512872158,4.054382365178581,2.0700938380170366,2.933971255747225,4.244006246032225,2.9420939095414136,2.9366408011351126,2.29673122408543,0.6316363991070951,0.29274480495782995,0.6233335628414468,0.6669869709440546,2.096257593206041
0.6374526602975061,1.9883275130896114,1.4226725554280046,0.01297637156253606,0,0,0.6039578579387116,1.698052455966782,1.3064597769641104,1.9823202287387467,1.9621081536847584,1.9513221433969534,2.5323510574837513,3.8701333364500567,3.609658721624677,2.6796169199455946,1.9643435072213702,1.9999999999999996,1.9616547846954515,1.2901119125742413,0,0.024322980020712467,0.05817235130321671,0.901519645035512,2.904773139129794
0.5816296810428171,1.9999999999999998,1.7010679737021563,0.6940412105893836,0,0,0.586723055436684,2.0007386331677726,1.70284555171092,0.7142096343597834,0,0,0,0.2862094864628593,1.5422104435898023,2.3825511845107923,1.4037968950456408,2,1.4031476931406597,0,0.04323283714875796,0.385240110795079,0.6416653620616273,0.5477414720577657,1.8116073969806044
