V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
36.31368806617611,38.47370149380947,31.087582789449634,26.793073121578146,33.25765189169322,46.65977182675306,63.481328267793366,67.30046852914208,46.78504489528942,29.260482918316555,30.650147822647703,38.53458673453443,40.41692305853586,41.609882373136486,45.86812445370868,36.02216936361886,21.08205018377999,17.843349921816493,8.451146294132268,6.9495507064390045,4.747767590335772,2.4638943618098894,2.040962050445851,3.2222832425764274,10.855927584583618,19.875327996537024
46.18955448715502,49.51991326659664,48.41061065210548,45.425991651218446,46.8445444822036,49.98301291346472,59.4662476857477,62.04576774453006,41.62125571112751,26.76654642481751,31.964979381881683,37.478781785949025,38.38434421288762,35.87754059689727,39.93328693584738,29.05972235111755,26.481767179833735,26.92163416946276,18.123071850416018,15.280022487372033,11.242107716590063,9.789145564454971,9.786965969347825,6.495278586795271,10.662586143022734,15.708111822049837
49.11703738404377,46.890231055584515,52.09257153173368,55.29361220106933,45.07271427249846,42.73429269445934,41.23629489929381,40.412079072774745,30.47426064508005,27.73629300035234,38.399113028807136,32.57299564887606,29.389131910821085,26.761264840410632,34.95792290163567,32.4568047800314,28.213083440986324,27.361077872709497,23.084236837752798,16.735413913197473,13.513030734731194,13.499886232325455,13.677072687510572,12.784569276702012,14.201701978174814,20.164202278678623
57.20803752004199,42.401585465138226,41.9233229418414,40.84105665373656,33.4037572464902,27.48486762280126,18.2491238848444,15.328640175829452,23.172867308872828,22.141578881629254,26.85173269186493,21.209440873805335,18.406964150371415,13.88047373344293,26.653973847407688,43.8527714131995,27.56534006803185,19.989703206032004,17.65612600254856,14.485877711430339,14.14409940025075,14.578969537449616,17.642546259663785,19.01359499946813,16.84526448408746,22.066267604425043
70.20999956780574,47.395180587911,41.747854515335064,39.05307649279395,33.61492207526662,24.934128956056934,17.617021306108683,15.960494080056598,19.978474161352374,15.208064455084681,12.47592399849709,9.682038779777587,8.62028636186406,7.14602464238858,13.202284431050657,27.904908400268578,15.142464974362015,8.371870397419201,8.693129441107724,13.943654845966046,14.800781369904824,15.291048758609172,19.01406117200804,20.318519042217606,17.219935521939863,16.73932791874887
64.11816446612627,39.638650297366354,33.45623444717977,38.20090174585806,38.65607673423135,30.314714605488838,23.42785529742974,21.8831771600637,18.716833228223997,14.794404600503334,12.026236711450672,9.352197008760378,8.576751207340882,7.900835297718833,7.453765592513186,14.723340740325408,12.901391373131,10.974609425467516,10.205516799285808,13.074554491934142,15.035898710245121,16.269665951816787,17.595026964492465,17.960428051383126,19.474978544291925,16.81353451619449
40.82312217182672,18.865152966957197,14.768447187216628,22.258489546916415,37.88511322511901,37.486255742171124,29.076556836430623,26.56792136926801,21.496936838442043,16.302262359239418,14.414724432916522,11.151116056783149,9.810990760617827,8.549116957647426,6.883348986280581,14.170662496505612,17.105066162546628,16.89730054452909,13.959651880857301,14.234146730390965,17.03788555818529,18.678953837145098,19.01173646371001,19.03470155529841,19.666858060702737,18.654144385684354
32.91004686628672,13.038835960604967,10.553034758116281,14.619098119009225,30.81282090952543,33.225914524922764,28.827915640829026,27.66896181446524,23.869334609572363,17.26847599846664,14.606082817935935,10.725864592047765,9,9.953531864256936,8.659463165506667,16.414949144327416,19.224028682371934,18.203047707465558,16.77499377317972,16.949172465580837,18.4524922892912,19.228958903998436,19.782914157391094,20,18.40257950852273,20.413931261837345
42.404717284198604,18.817478051642247,14.064242458605818,12.561287440215079,18.337224071381314,22.80218444641013,23.026445191792213,22.785783592437337,22.54380361511689,18.60468179647699,15.675879012675004,11.052028900685464,9,14.190133485598947,19.698230613763172,25.025878562123644,27.04443526923541,26.51543585139746,26.27841944067547,20.82359310848454,19.52626336222129,20.31937420660491,20.11334254705404,20.000000000000004,20.27284579464001,22.588172439095604
50.70662265070315,33.56650637114697,29.889965146484737,26.203290361415146,17.87872354134954,15.485476981711738,15.681938535337022,15.480646501152327,17.89247995578432,16.17637028255802,14.372070690630638,13.863684260726899,13.717151499124185,25.625646301827835,37.5663270477663,37.69786311598436,36.694101972497506,37.594274722107116,37.986978649006666,28.801672082413035,17.365448545332672,13.335042177840805,13.656787547765406,13.93971930840788,14.282896732295903,19.716211334312998
56.87839803767182,55.70712032549611,57.35912434451129,49.297929940506776,24.64880044176551,10.893769286070073,8.70509162951286,8.248416125595952,10.984180182572995,11.809409158015631,11.333770076603166,14.929162801896872,17,42.700553635552275,66.43845341907631,71.3919119298212,71.92917924009696,69.84075935608735,68.60945431212727,43.53633906747358,17.342808981287526,10.854681679003287,10.99716073266471,11,8.85356244557108,17.544898647215877
56.56411297346139,56.31195681213231,57.19736341780974,50.954248669387354,26.067222733191088,10.01147321565762,6.7128529223266655,6,8.578886122002272,10.320934654247699,9.087611431611542,11.554883222952068,27.769383202650033,49.77922687757464,74.04637955243658,88.72314139262181,93.00681004207041,89.28675335873342,86.52774868779682,63.3645148507384,31.2144372697783,22.81505250686571,20.27827335470807,17.701191866565456,13.433533243658879,14.291968842812327
51.89388319624121,47.83608229216817,44.00000000000001,41.111540879843496,25.313719274530982,12.35553829281147,8.088993196584982,7.094160311794462,13.575627451846916,13.345317574683987,9.082425174508685,10.599867466238859,28.845680934503513,39.337668477732535,57.975309568617504,76.67902547683191,86.86919512519486,90.5497565897317,90.52126433990146,80.53379979277652,58.47165241190673,52.54235245062512,47.40619054905175,42.391897121532885,25.15971418657291,12.447042800545729
58.102421491989006,53.82904351636631,45.52392523663014,37.970888858341304,27.389836375609814,28.812719252631073,31.655234309641244,31.454870812319193,31.157226895625293,22.32177838209158,13.106732307138175,14.835583866102072,27.95964459274636,34.95366074253888,54.99479601938262,74.00133331057869,82.7195401698512,89.24877247207539,91.37130482488269,88.83221791765794,74.342931456583,65.46210940918525,56.11570520028297,49.66562719700986,30.619874583870224,12.030680295578417
58.97304499562757,54.494394430361666,51.05086802103507,45.30750131690402,37.80674673606332,45.216665240935725,51.47351384433729,51.00000000000001,45.06481859747565,34.17180704067363,25.894410325430137,26.051431816418173,30.86357905012835,32.87621094009111,38.14325119259421,46.696823709932445,46.529523498741455,50.922633592345306,55.8838312286009,74.33224566693276,66.83040662827898,43.9175352740125,42.77656206818363,46.00424246016519,30.851160718701106,11.614073330796584
51.74170611451099,53.443054629011215,56.00948420665191,51.091065673016736,39.23017711536747,41.730828491600334,52.218200652536495,50.37519350413682,44.801190647617446,43.96577967034538,43.158003048156964,37.65739901525088,33.11324282871841,32.3499738968986,29.29918605049766,26.204426317894033,20.566223205857572,27.77544506172346,36.25090777333964,59.17515482691354,65.83186354479463,41.78698290374107,35.304305052190756,39.69095485529095,26.736284021861007,8.201232943133778
39.6379099219336,39.79615078739566,38.88746828443524,37.04296504278987,24.472314878258764,23.256956763390363,36.59046899088605,37.837186525877165,34.229893841200294,39.18233703034848,41.932652537072386,40.77884982700932,41.51163163034256,42.20224163719109,40.319538285434426,35.16742874210531,31.722177159794402,42.306032993436396,51.3481706856837,58.763729861034506,63.6177330004156,50.851740429113136,41.39091280019166,41.634062650253924,34.41924136137989,24.054556396896444
15.471332238149955,11.996500819012606,10.468293452079699,12.20085847493125,8.289252146877466,6.16729564064817,11.062602557154353,12.903031262565015,12.244120921487536,16.566816495184895,20.657248248249367,23.476226816354256,31.06909211487318,35.730634328765575,40.756448841999216,51.54695060473266,58.61280630944924,62.33623440470364,64.35549314609656,63.59448016038283,62.571140693623036,59.7889824643091,52.499241733286745,47.962324604641246,47.484568452510125,56.00403222218089
