V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
99.99999999999999,99.99999999999999,100,99.83220425529493,95.61267205443438,66.58565192686837,28.45896864323219,27.049471031591715,11.642129793093194,18.782867407260095,16.979441899387083,15.728750013385872,17.256339731548398,41.13013888689737,87.02228388640788,97.74455866922487,99.56527245882866,99.56552731409028,99.89439400792185,98.63605182458117,100.00000000000001,100,100.00000000000001,100.00000000000001,99.99999999999999,100
99.99999999999999,100,99.87620552286828,96.28481663536526,77.37122185941503,31.767303808691725,18.740811342263612,18.387151445704447,12.562239510147311,25.545592487133806,24.028067982953132,14.912100356543958,15.732443564759723,48.63713656514759,96.48681635520136,99.36423219007327,98.43018552358613,98.52278264250361,100,100.00000000000001,100,100.00000000000001,100.00000000000001,100,100,100.00000000000001
98.09592135242566,98.06345366928807,98.00998381557527,95.44920460613966,43.278092675700904,13.933409409327155,13.900854962670541,13.848886614103844,11.76121440120603,12.567887213917,19.09464401169683,20.445907711032024,17.270479375814052,49.73941486965226,97.81768240273979,97.6079579261281,100.00000000000001,100,100,100,100,100,100,99.99412701751825,98.97380149092956,100
97.94856492864554,98.00000000000001,98,70.63202259208603,19.97053012569007,12.05512511663721,12.413348664805392,12.572335537261567,9.083018179229772,8.116568189978233,11.801531193448508,16.3786080924665,16.419401283195707,42.78147861995521,92.07871388538219,99.83074517768556,99.38359638938911,99.3192297467261,99.98203897836045,100,100,100,100,100,97.07805409824529,99.92123156653359
97.94534986678607,93.43259948852979,51.3110903001779,48.088252217949915,12.906093233042668,9.074391787653637,20.144248704258004,20.519239204754243,9.906260281097689,8.664933315858612,11.075927573673182,13.383299974870152,13.571525959288142,29.550712724140915,74.48105592328321,98.73114163131588,97.75733096609649,97.6739572634022,99.87186060946414,99.27138982291733,99.17854274262052,99.95034542476628,100,100,98.13299878109086,96.53507831505688
91.85105171051045,80.5191861663469,30.916258404898528,26.13249692475395,9.485772599786603,7.946995039573027,15.196782903168906,13.834553644897237,13.828906620983009,6.19003792772957,12.260884259193741,16.304126516575952,16.57815952467231,31.42982661886404,79.78444963566562,98.12676267392455,99.94597376205309,100,99.34671135316907,97.4297600665812,97.76658625230831,99.81041849756872,100,100,100,93.15155276602871
79.96964236125082,43.28863043571535,14.439412972177232,11.124280403537709,6.578682025188886,6.064280162201084,12.343380530883422,22.192438940718592,23.19601460986671,11.524290934632692,11.858536439634918,13.456058384954387,14.80526526288254,28.499840584807856,85.65385176869181,96.51765564827843,99.28387768615863,99.55977799577171,97.30226901056803,97.65754358720102,99.72727335867508,100,100,100,100,98.29080476709068
50.38954733037129,27.477839896206262,12.956783125340705,11.000000000000002,6.738187247208053,8.523402838503564,15.774137101602179,13.630528242988841,13.070824205734441,10.755507367592752,12.878972580625689,11.65766227037981,18.408703894157107,19.475867776408784,71.42254534818761,93.07278532978317,92.10049319471173,91.02910144947805,92.0417044250403,95.81501906710687,99.46324895877892,100,100,100,100,100
27.02165300608764,11.761538604244935,8.154411333680333,8.038430996805127,7.190535863593398,7.046475609848709,14.665847987474692,15.687139507439305,15.98821163223769,14.23456745337439,15.83309267623206,15.868947027079056,13.550345018744071,13.252178561927579,53.73444172061916,83.51535553370836,62.717449433303194,59.64715165062357,66.87228752997862,87.38068038387422,97.80191959302172,99.84489971763006,100,100,100,99.43478120737859
24.453653770211062,10.800788220010944,8.563026957773523,8.98492746842475,10.57502563891388,9.416122234718772,21.87593567537543,40.04667195226914,44.25958655266146,18.820956878597052,17.30103764985322,25.623806215497137,26.89571602477951,26.887264663440625,49.94088790270423,79.14938542903036,37.49188672023537,32.56157731553189,34.25805723881394,61.41197623943715,90.15843398243562,98.73531653156977,99.17794149474429,99.0649155212416,99.01562718666253,94.70217604011768
63.46619578037535,32.16974690250132,11.042404869654101,8.017334539721336,6.487257922833293,9.157670323115976,27.712055917114633,54.72617021699036,61.551795406609486,32.318973988046636,18.10886881074766,17.24803348085678,32.02094832245652,37.24195430163837,57.07525192735037,71.39618675650235,50.448136693768035,22.20637058233639,15.454814600125122,22.728875978626704,70.0612778477848,94.40828371368137,92.76646391098953,90.81156799527932,85.82961505681706,74.6356375607717
83.66694327224978,89.98170456038828,91.56918771880628,92.3147133214098,54.574341443018895,18.58809556104693,13.296464827157006,42.25813518055552,52.03529836447456,37.153332158365316,23.36966843291321,28.107461816305555,58.2793705293758,68.57336972328736,88.08886254532631,95.85380410011243,70.48035428448733,31.604338260058363,20.60219329731526,14.840000202150387,40.27036791987268,80.46397844558575,85.31586967722683,83.14297131462448,61.408833874142076,41.47962502718459
95.87172358792212,97.42337516004862,97.20081464017849,73.78531901897695,62.963196214543096,49.11660389449676,27.572949912322784,11.400010336835727,7.11900039685227,6.352583447136334,11.164413585212172,35.4112485616737,64.66501613288321,73.69290253525871,86.67698477258429,93.65859911692837,78.03610594606644,41.82297563736023,30.08136331159338,16.747556859000305,19.920724614098745,58.8840280450785,89.96376895360795,97,54.06959543896957,23.28318894689778
