V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
99.94031224188045,98.25627699244622,98.21410839937778,96.73440379914383,85.46046350660248,96.71121342234785,99.80182091298578,94.65911049762444,94.15976043373547,81.67031082307699,95.74699580022983,77.89450450988205,42.14711315736764,40.58436029037775,41.31447734224205,57.65543957538302,39.88872234887208,32.95152250272527,23.670899483454033,13.029670547212625,12.867224848939141,9.35675023657954,14.147349996223815,12.323777925559693,32.796929138001616
85.31857272266912,96.41988341092302,96.43237745643047,96.87057660194236,97.94832283966345,98.79868729957813,100,100.00000000000001,99.8933800575571,96.09278224348733,71.17824061888017,55.904056988688204,34.48656753310335,35.2485107083092,35.86354442020463,50.8129522426018,25.458681535616194,17.128245905704564,15.919956934530093,14.395191161988327,14.39373764896638,14.599571156798927,19.371795047828613,18.809440098383178,41.96518260904981
54.773655615719925,68.20836730650177,69.00121434239728,96.12447661820718,100,100.00000000000001,100,100.00000000000001,99.72460712141414,89.98407300878054,40.55169345646253,32.59644181480295,21.404285808241763,29.999999999999996,30.130863323475243,32.98801041864341,15.298733525491247,7.3340700696787415,11.078813170445377,13.396316261273999,13.394862798760391,13.406042206347648,13.631968691014315,13.012980325400001,43.10883676460305
37.7395200228947,39.33197582054068,40.249815681831,73.00274177960372,100.00000000000001,100,100.00000000000001,100,98.77788764545659,59.294424152563536,26.567251524205574,17.026623256549485,10.19191773355471,25.841867180749283,25.798019247293983,24.555971266783292,17.132031204755336,10.086462130588865,12.683298626047726,14.807676434885435,14.898240189600093,16.962924307991162,9.608211627922485,11.128915187728358,51.33713544342825
38.12308351508764,31.26976685503843,31.66061878431827,47.49101631196537,90.96000757229288,100.00000000000001,99.57907440214582,84.79871977113199,83.36468956219652,35.30701273006059,21.386528026932247,12.68738043420499,8.646010428525804,17.66394935604482,17.755509812465284,20.90916071503258,17.290313360186847,13.395138302125206,13.387903011776928,19.007170283595546,19.646948184343785,38.241051625572524,42.207837596970826,63.01970678686971,80.89459280551873
71.39712919991699,39.209930508812526,39.31824406889409,43.933502475242314,86.09090974086048,99.94174110251926,97.024415471698,72.0384536536616,63.29387146804706,34.78379347126536,29.629548368757668,37.668068536251454,28.594273464884562,18.14239160974595,18.260590546182875,21.806384057720337,16.13367491090597,14.200612430906444,15.076542749710145,37.20835579697615,38.48682926551051,77.9147425201651,83.55484495995645,95.5031641404465,92.47118214779856
95.2631753462794,60.93692470697373,60.69897239702751,48.89276354981656,68.41124150773732,90.22494796197827,93.1106736397106,69.11538798758042,62.87474861229648,40.55737289788962,42.985990672591136,63.5295705283109,35.66594897751632,18.63741553554647,18.52511226247136,14.429681350386652,11.767458925117262,16.719969209702846,36.30786937883705,56.987775950898026,57.802346074626186,85.48229847524293,95.70598402097117,73.02293782396882,93.7807159394745
94.11240281709327,85.18759564168812,84.6745637080494,56.90469505860842,35.80842565742062,49.612647979052134,57.92319845479095,64.51224115705952,63.87848373341893,35.45711477873927,38.11871826170531,58.91264331392648,35.6794201288073,17.000000000000004,16.8435921368846,10.355173053495616,9.941928174168368,17.089356094721694,45.18611600495074,82.73600722493899,82.93786007284181,89.0040194397715,95.1010182048267,62.40384327346707,83.73732250360872
95.8122887636108,93.28324845455468,92.46448845228716,45.37380840597661,15.684834958880302,17.12368676459903,28.70285228400799,46.335419263558,45.90829658384747,25.90524944781421,25.562472114543198,45.85099349179571,59.69347785177184,38.77074098150599,38.60465674799164,28.481641795108473,25.254572180198664,27.73236671493928,74.26490725354745,96.59693675876261,96.5845650886096,96.0140544821733,96.29343098209775,83.78248759975396,87.94628423221107
97.16435618167702,78.86406798561477,78.12896204726361,31.40625436500606,12.123198679221995,10.54545392795292,18.229711208272786,28.051443854462363,27.940663661824043,22.403895221099912,21.952843375409,43.24369459099412,70.12380595131728,59.87274807529545,59.83407269598194,57.37668008668701,71.07391265732988,71.25781679680762,96.01996488691566,97.00000000000001,96.97941147700703,96.02090023230835,97.02971341510099,98.36785714521979,95.94015689616545
