V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
96.60397818885556,96.49538569236867,96.49440824422709,96.50223691513546,73.97259741587354,76.14007592486948,86.80677883156841,95.0147483457738,97.30744844041726,97.50814015199285,93.80794549470289,79.61025651978285,64.44605358769579,72.06385441417831,78.88112734603067,79.8724180792909,77.30152723334922,72.48386954611505,62.91333182771058,68.21742336708138,65.30524977690388,64.22071094396011,65.47645188622448,61.13816360373169,73.23646480357576
96.58955117300323,97.29496986532736,97.49334550121785,97.09017908666445,81.27426750836518,63.06388748785968,67.0896862471867,73.68521548561142,76.38688621655169,76.70276890602526,74.72922944667718,68.39471528019457,65.85962135264467,65.53342623528667,65.10469312651813,65,58.974539408551706,54.39378000452933,65.98035244712554,86.65988318642252,95.85190983981104,97.06318687791033,89.44124465482452,67.8489678412214,89.11810019262622
96.90267550914695,97.80026768874151,98,98,97.19502876193903,81.37546471464869,59.148804937665155,54.49955864308164,55.294546716930526,55.49398611843037,57.04570814651341,59.41070862232217,58.994006461367206,55.51847489057779,60.81892157499337,62.40941267656806,57.32381825747339,59.31150456734232,69.96177631799638,90.36038281327563,96.54930905525609,96.93894092799631,80.18448869640291,67.62139235490943,89.56616044209221
96.5075114151549,97.30769051113973,97.50877946900971,97.89939793820983,98,96.40995358958534,74.91749189174614,74.30342835246722,75.62151586415989,75.70299117556753,60.52777407590891,45.228764771598335,38.68521863199851,39.03451119860353,50.38585978113183,53.278295843123445,68.12855025139011,78.88018725060333,84.12714689583292,93.68695778373085,83.1228750440749,79.58656004454602,66.49569615146464,77.56330996394506,92.91593138051775
96.10571447847295,96.79370011692134,97,97.4026123606178,97.11459149354917,96.60265603364388,92.5291140890275,95.05787285510387,96,96,66.80127062578703,34.539428699320375,24.39453360911436,30.52406550068332,39.853080804111435,41.840089609002646,81.00199224560617,95.07403392967129,96,96,83.2480607628099,79.79526288761936,75.76203241848921,91.37026251543791,96
96,96.4053499948543,96.51090375153036,96.50896809668575,96.10705379881942,96.39816718253749,96.10675020232668,82.64641900645253,76.21313634901513,75.38414361399167,59.31967645157863,29.818372231574088,17.835683615312092,24.265770696822923,29.081869799651052,29.79100682057215,81.60107382677091,96,96,84.96719197956125,91.77591050235003,94.58201657681585,94.22151249552195,95.58582847681726,96
92.94896306518834,82.54536050854823,79.89486595177821,79.445843193186,77.34285094909848,68.59782998631889,74.02948608473798,58.409990380756426,52.71830529732121,52.4911829798134,51.32242198178176,26.7735279067873,14.534617563830333,15.633085776610063,17.94352864200598,18.37521228811758,67.99695374867933,92.9033978909621,83.45716932502847,68.97055569880584,89.27680094744665,96,96,96.41131609715711,95.29458390372127
92.75652706423026,81.78919267203895,79.07009757111815,65.33961244657232,57.21418065798352,39.21442609267122,50.13782840372145,59.49424202968832,70.30491557556962,73.03225586764574,60.98163238063036,34.21030218243509,14.664627045669057,10.610376359481847,14.80775956330637,16.051210761475897,55.124130900249554,74.12124100396541,69.95500893767165,66.98159363261202,89.35230010807683,96,96,95.54600996290777,93.91162042671529
96,86.17766583652525,83.36631103224235,66.6824981132841,72.18429937397889,66.45863871309462,71.97880330225072,83.7209117493756,76.86247464917489,74.01587533547308,57.28155557735303,36.974087135221204,15.473234042670839,10.106431413975804,13.816779129475105,14.929558491826114,52.814498646615824,55.390778283624464,76.81901183084452,83.62965881432345,91.13051534557195,93.37925135218345,89.7279253378034,91.12530518874713,93.96081205146353
96.74831026834866,86.14066794505665,83.09094315682606,79.97714653162863,91.83406522948752,78.39740940673731,66.47144354843225,64.34481003271512,45.55505288841091,40.034143569798296,36.517641505887035,35.899153288542635,34.62433230686467,34.71166435246639,50.170519517374075,54.896950681224304,74.54408001128996,74.51036530823282,79.50055035386733,92.61268201092508,94.16472768326176,85.6047814384321,72.21770751392901,87.43146848885033,88.45788653061096
97.76555196605375,96.85303702167853,96.51621144913032,81.10182078312296,65.55317322716259,38.42842754423036,19.715392752346204,17.727389823343827,15.045779823993382,14.06956102906999,14.783110885601497,30.3369528642412,58.06326533461947,75.14597096434112,91.85701546673818,96,96,96,85.64272890269945,92.80483579739439,96,88.71437085066344,64.42953309499211,70.38496456431912,69.44645751519462
82.63662690240426,71.1872945675648,68.96725848084702,48.5213082997676,20.845890607565444,8.033388467294596,1.4203334057245884,2.3127473354965087,0.7031819039373725,0,0,11.077287407070214,44.97109682276998,64.57307716452961,80.77203612770624,84.81181274761931,82.43353841230386,80.86538255942803,78.99287359620868,80.78495681271735,81.86547590995761,81.93402200850993,64.57242548660335,54.789659770451735,56.88538173260615
44.018756556915925,24.70813783871637,23.14166636519034,19.80813712334173,4.401317955204494,8.204043781611155,8.897560788731601,3.501485649599389,0.4738348271722484,0,20.841092863775195,24.045242639202584,29.091659360446343,22.529644956612664,47.13488758317804,55.73028026707374,62.69645345810628,63.02796023874817,60.1545071781484,61.618672448840854,62.27716786083653,62.24130046143438,60.15007808812837,56.21125922403188,54.92036216668352
24.99564735199465,3.1207920194941723,2.5969700231843484,4.166333512439065,4.426761883038209,20.392367502128735,20.127299136035802,15.26863145518352,12.041166235753463,11.36962882326756,53.881682442410025,64.41446133256028,33.972786816763815,10.523104744998623,26.388278715311646,32.9356936447998,52.94409493478474,60.264827464663846,53.625032988596935,50.951269751029336,47.32663165924667,46.531938587687165,47.70215781884758,43.73482035492127,49.949988495289674
40.15460973671137,5.36079322030114,0,4.388618533900362,11.897600967690774,33.80370607008031,24.898269519608647,20.854101340917673,13.992120630544212,11.654773854329086,41.55689697025703,60.54048297525813,32.22737499505629,16.734502025219612,28.573257379927107,33.053692282026546,49.13921242258117,58.2048742972044,46.67855294814518,42.42514237902087,41.451472872816545,43.05167666587415,43.718612980664545,40.17322780022572,50.22560397930304
