V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
34.985293726360624,45.90910065916684,60.300548868443705,67.38376428355437,50.563925876252014,39.151264464997254,31.21944713632062,28.194251321161794,24.22109282594375,33.237736465757834,40.444089689540185,41.40481324850429,39.733738958272276,30.94201207048986,29.162951897227416,47.169685248553584,60.003878367625575,40.76768157866651,20.743731114579433,17.67680336340227,18.820546477265175,19.097016777914995,14.713770910228519,34.56199409273692,34.71266572728325,19.469947375508706
23.905176525876392,30.421738196196998,38.44929015584448,48.30037538098319,41.528278366205384,33.59370568216495,24.271046209440108,21.241933451775736,19.870972468993187,14.419626915286411,12.165773985314257,15.508968445963012,16.865522095821078,15.70007319382501,13.524398868439889,12.669865575017337,23.789392160158947,49.28818174672517,45.15118553744685,28.26414120055734,22.848960472999615,21.985451537516198,14.752669736486071,19.77222226262426,21.83039866283257,17.446022582675084
13.497870582854603,15.658553361722937,17.011596465372964,20.13951968287479,20.701111058841573,16.210732943059156,14.74204435871105,16.61354591819658,15.453457630386598,12.001570441927967,10.82641411047219,11.45093642265461,11.769756309676216,12.082996760424608,11.355990820805879,11,13.209576814444587,39.95377703142776,56.13834255685995,39.17666619267229,31.056091208402236,20.527159196577383,9.009661998993101,11.730594714302788,12.284482828387635,11.390719247743624
12.500482132891307,10.103727407166069,13.61214529105834,14.254964116910175,12.91823034466853,12.68349310618025,12.683359356230838,14.130443536893566,14.964055909821369,13.76208838449313,13.272867608381096,11.206997169606563,9.530541658222566,11.605130142800425,11.374815236660055,11,9.21174250811228,16.869579082682534,19.51837666992627,14.895414352927926,13.188333627436393,9.597571924755002,5.803420086414308,12.385987110331456,12.739053867602575,11.934516086092103
11.636765045861763,9.190543066893644,13.248193735676013,12.432635535384044,8.672322426655175,7.849568890418789,11.413048014692784,12.604099162909908,12.17698021770413,12.90714148537301,13.189207841322443,8.747558441492888,4.000006862135783,8.49250952537001,11.630751991844601,11.94360545673884,8.1003957452424,9.59176008990669,12.47805091449127,16.566088269291956,17.35590087731188,21.543474346264794,16.737030923947017,19.532270661545166,14.652353874300779,12.931924156909968
13.1443059959852,15.024512180515593,13.500053302341701,11.827401302813794,9.93633903878337,8.164079954798526,11.516258527025165,14.270334810774273,12.348638205363212,12.329543831949266,13.224749409042687,8.00389239925962,5.638843211585266,9.334739926447464,16.55051722576689,17.77334054826867,15.509484609456017,13.14589050705716,13.43616750799774,22.489479751821843,24.5810798150841,14.197944130097332,23.51815990196582,24.238774670074392,24.3220873846,24.151989203545586
12.358403659924269,12.366916066853793,7.379057487859715,11.013544920932004,11.792561731222301,10.464910076279324,9.35884611969713,16.01312704536935,17.2012387664498,17.150725128675084,20.54180948392105,22.631004210401038,19.698256007612574,16.98286487960938,23.955303473158317,24.60512422012615,23.41420379279508,12.962698823771136,9.67508103929924,14.192420039273925,14.7903125668622,10.046917772773492,19.426165026698282,23.61770191637619,19.933971220358035,19.439554502465505
5.992735817600409,7.854507251052354,5.143783474367037,10.652381347853336,10.98322178138164,12.585661309974192,8.173806059280134,19.83381267551065,21.478673353783435,21.42538784060922,23.765712905199457,31.848872453283036,35.16780349368807,36.60060632842233,37.07515948585628,36.68406193822473,32.443267528415944,16.901976944515937,13.821523575295036,13.76304878711375,10.774491893929278,25.596570202508886,22.434620752942475,19.41185853430679,19.024499770006265,19.838982474121728
6.950178417198071,10.166148624819813,13.502457584517229,18.85636996438474,18.978573895657853,24.706739059128218,25.668417428507365,30.631594088210967,26.11676788032153,25.8474221811094,22.838472667362453,23.315634273503036,24.247238434773323,22.51731634114931,22.49165054568448,23.819749626479197,31.494740083739163,21.062956276681536,12.520858346863136,11.529335504780427,47.38983864805165,41.51390135949244,39.854186304436574,51.2484375402085,51.097726407946794,27.644224207258496
12.006536752605253,16.231477374979285,19.196874592558757,25.32624742417632,25.144860692103784,45.36380306408793,57.16349293639238,46.913451712133465,32.257384762184515,31.918190624777004,19.542344652285184,18.237941555914503,17.155101875244718,20.36814873808747,20.33370080070707,28.101747211157353,31.108798544723378,32.50595419064874,35.45444552467464,35.91906971395632,55.00551337717394,51.889851392919695,67.51537820494283,76.07043106315436,75.59501849951235,48.345650675300114
6.7050251266755465,17.416215104122664,21.05952598148762,20.083844094213067,21.98023568630026,53.26096185234862,57.54989915350857,45.256112614332125,36.60185518361109,36.58522833429576,25.89007495904083,20.60227718114202,14.766613212372777,23.121023000166318,22.967057977172374,22.929517357796822,31.39390250222288,18.91431046989298,16.77801840942942,17.230082928124137,27.946442688020824,37.82515020608826,63.57518463491961,77.00000000000001,76.84462933572624,71.6920116772523
0.7570780117503982,9.620218841079803,15.852941339654512,8.673826005310067,12.149834187221082,29.11689142611356,33.35739886102252,22.3668177884921,21.373929769903686,23.282586179836773,36.01960928930618,24.983638415722655,18.31433433295519,25.97338876286778,25.80983074714947,21.881838492962192,31.31100098254873,21.61920323010802,15.570755110026216,15.092067026805614,15.538279882445316,22.104863071762868,49.68539030850982,77.95877499429612,77.84948475452872,75.91206216007838
2.829422784444146,6.528987553228639,11.999999999999998,12.558961720573436,16.056375309589512,13.437873052964594,13.360601387835626,13.730695276674563,14.22120849141287,17.866741123697853,23.564664924130103,20.948257650463056,23.104284455324322,17.9100541252169,17.91487538123722,28.961778676356506,45.528509482667054,53.24020582982435,39.16208895927884,35.19657030860256,21.02235405482192,21.08183718978506,33.573126140813905,64.61343567076588,65.14305291314417,65.02098649913317
7.418324637396451,10.492869520157468,13.284089964631399,13.211491522322818,12.709753040093181,9.672948998708394,8.124861230872366,9.11166710500177,10.404621643278702,16.727303892971705,19.4734003287878,19.704892516276203,22.19347700762573,21.07406615637455,16.449221522471497,31.957173509755954,74.27712862172125,81.1835010965886,78.25022182574423,53.81195584161078,26.415870046590147,19.815526634538973,26.78873407613237,41.11380293467144,40.92469727328998,37.290655457727695
8.924087993906209,9.135910483494186,10.74577730598679,10.161861567884882,8.570205203977205,10.700183046836429,4.141960160334014,8.121183238320809,9.181400257508908,14.490847789565445,16.501605955545386,17.713529370429228,17.60678433810133,17.446007874972622,16.236987233958132,22.982557022372212,45.38908703245482,39.932166531784326,39.121604205630895,31.728110065903717,20.690530852200173,16.01602253964915,16.29862858827988,18.146052568210067,21.340586119249206,17.931549690740948
10.342417059745795,8.302195553528351,7.11407378515153,6.438688158178632,6.9453983217549915,13.178639052960511,11.84794064894149,15.309514704821325,14.452624432069387,13.733267728612764,16.759173853984453,11.376560579610105,11.607137848455888,14.291464695228075,20.497581787978326,17.049030828439438,20.49812743454826,17.665744506833033,17.7256080317805,17.56880739849723,16.492823851620425,15.252079060774456,15.999999999999998,15.829999806603139,15.581034379231863,15.580459074530939
13.303560127898372,15.652784730555565,13.86945894591168,10.924813429769486,10.225472813748159,14.10464247215939,14.531781755489147,15.07926612355472,12.654543917905237,9.576619872333229,15.825008030562465,14.324266230699614,12.132147038014212,14.289440280427272,18.198330436741898,13.990462471563065,16.154938847293444,14.080968224835505,13.527794699838068,13.273557616559572,15.723511233811887,15.002652521365123,15.031678676674128,14.220173833944102,13.315590282136501,15.684014105126025
13.775714528466017,18.358291358897613,15.165455400281083,7.410017848994805,7.224967507972237,13.521680242842898,13.562696483456683,13.004796385043699,12.339534574951369,13.441621555407831,17.480413874171848,12.88459262809328,18.197351887689575,14.282329287441291,6.847902342646959,12.266012951183466,15.659305222547452,14.686508870191503,15.07258399968567,16.066419716727825,16.578083418661834,15.005127889924088,13.068540496430856,15.24021170166363,17.03879969573545,12.66957331020775
11.595984294747614,13.249291595894704,8.699423146269423,3.1752203025632917,9.089699442970755,12.062123772252676,10.05392730969312,11.102985520838914,14.457651815811062,16.217641036914845,11.92344405134721,7.7459925474076385,8.037979262296425,5.598627581374766,1.9396133502221673,6.633162227960033,9.58042114067899,11.000530263288065,10.870816813397985,8.225501639452027,8.75978700870795,14.261311106475302,13,15.609780493123209,15.995892975913415,9.68484234304807
13.778864976565938,14.480557079847014,10.186284873913976,6.4274339302923575,12.03723430166352,11.074945154103053,4.069548739787949,5.89561186958923,8.790096964677765,11.663348079977188,16.710040769341347,19.734671888136354,17.051114360797854,9.862573495405059,3.907767648199243,4.743377214855423,7.23411566468604,10.606895758166186,14.527564803025045,10.94221988368735,11.149675979119465,16.952015001571297,16.84218890622102,17.710796566693645,15.283897773027455,8.828183629478083
