V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
59.42598696013559,38.00669497346267,56.427587035330816,74.41949834886793,69.87525656879589,74.21923826308816,84.97766637811307,80.94997549578684,57.994978013711446,24.949106496770995,8.766936659726017,5.483562586626474,3.4838349546097573,8.625710651919164,19.117978591727216,28.46165719196458,53.09943302852162,78.37829946460508,72.16508812803396,49.15957855308596,40.16957881753459,47.61498194237945
57.67485452292699,30.617207576994332,41.88379033222872,59.45547134124999,55.5642155699356,55.21410836955853,68.36405380060759,65.26865719512293,40.56465445698981,17.061278634674615,8.399556077151466,5.6433706277848685,3.5087913347482127,4.4420165495476205,14.82454554105412,28.737106511067736,52.57326557281175,72.98125046916823,59.18814372998579,29.501758165069024,18.682046735668607,37.20881053674239
59.10721029548043,16.984007531966693,16.5914009486581,26.595421100849627,22.010788423146447,20.580236745863395,29.501207750742545,37.28076682004637,28.622424497908966,18.48491230119523,18.743820376846326,11.465158811564137,3.3723098231181563,3.7035397776853918,16.44325661252688,31.36218435805601,58.03266119671514,68.2909958281231,34.065609634572525,10.214444043387191,22.59822858953339,51.75212156235386
65.22033874323347,19.174686873773307,3.8893646581541654,6.384855496818093,8.60323677774374,9.379997966405286,8.308036942222541,8.627819745084851,10.346613608548859,11.079879919477737,15.57921936417039,9.769134440494835,3.442504937629863,5.533368460221393,12.644359629736332,22.10134387568121,50.022184212050504,55.74377260666381,23.158015239454834,5.5163113514503905,12.967719642708865,46.10271921385793
74.46263759274493,28.620670699512516,3.8612241947285755,4.600928250775247,9.054003695111907,10.453029030507192,7.379588823623618,6.5624639686101975,6.45891202292234,6.109999394310753,5.95151064968131,3.664355216675989,8.218317969204449,12.378814395268744,14.233441142215963,15.878252146119916,26.55296683793549,26.34079795049875,14.890996019955265,8.684710682055588,9.921496545777558,23.249659446674006
68.6875702284221,37.59591271747837,21.52062483992613,18.75047955720882,18.316277017586273,16.837037203074974,17.599731904887687,18.133665528477803,17.313379640662518,17.095008291716827,13.567131301018035,7.346721898175131,19.608049438275142,29.719067359819405,31.046394056771277,24.3844683803579,19.188622356586627,17.644477484232112,13.0852800725482,8.655249558838854,7.084171563154669,14.38800617686371
59.73957840114937,69.90145580636259,73.01987713847441,66.9810339339822,57.508806036278,60.058418752928404,73.59194088203398,70.99622639427204,62.73630499111798,39.71468216508267,16.47654942052783,11.370643177921298,15.999900885751996,27.976760000013112,53.184840087889114,67.57775177842541,52.833650897711536,45.39852530828841,69.42907816246267,76.37152100994494,75.22142075818131,77.16096811005505
46.75581522594139,78.32731249825761,92.30170216946325,93.47213074883621,84.32678378054698,86.29778343308666,92.90243154978339,94.3221905449503,76.93387067048906,36.69368202145417,10.20021282986624,9.08395663775122,12.76246662867497,17.726976305591204,22.67898829978403,45.990488493676196,80.7865425258553,94.9982850212335,87.23510042340389,65.30589316060924,65.94176123134069,59.81985261076399
47.68370477973072,77.40772827587894,86.78359023710027,87.8646088150451,89.62378771060635,90.68968637261781,90.83599468012483,90.05803516510264,64.04621707685737,25.020605049113065,7.095815566668007,6.025553869018216,7.383836085419064,9.407716425608454,20.281984792004305,47.96559700609743,76.78063012740165,77.99899851836966,63.676594055484316,59.996188731621366,62.38974396646867,44.36297338563332
38.481701800790006,64.9089772804414,71.14909260537996,62.74610110087035,63.01459620522654,64.44069299963662,64.29628494776314,57.777946355975466,35.24966983183327,13.30830793735797,4.4426063833516185,3.7021773410681984,4.726266669040427,11.123387360345305,31.1658756670685,56.93059834384151,77.30541830562596,60.64351320865917,41.70520222264389,50.06982933575484,61.970082769879895,40.00229724128613
29.445227681177407,50.70822330875824,63.23043328776059,62.59356921397901,58.25575110165279,61.976129633002415,63.816414185408306,55.03640427689852,29.207947029344744,11.79823118603091,5.358200276689407,4.070729642422554,5.340290285695268,12.887054101175817,50.969002478797535,77.58820968121114,88.05051566283333,74.421679091167,45.86308491815994,42.24938476654944,42.835060839543104,22.02422354806013
37.578451996323665,67.61064278221247,68.69719154259215,60.55706781447356,46.99721500519111,60.39199584153393,71.99585804544905,71.96414273659474,43.03759065008443,17.696984867566993,6.52588714355292,4.694210076670167,4.911588703028523,13.23221258211644,50.82017306265514,68.32348919183102,73.26018766224882,62.22653672185079,75.9341602308453,83.43393832887159,78.73981333074349,59.47677543565027
44.5200960994719,71.54245223477324,75.87131072645266,58.77773035777251,38.37863736613964,32.77162313562866,50.08265035478778,56.552489467825325,50.067084957379365,27.9770826984839,10.300559994426816,5.185416785354359,4.876301015935654,10.74371264099105,27.934163955218967,36.22568366966137,32.50814369431116,35.035877093528725,60.758281140429084,80.13728067139857,85.27802054784586,78.73009972810551
31.848830870927134,51.23320303687467,55.528748405919856,51.60332067191469,51.36892954606463,52.426485775662044,50.05323260687361,31.04607938390494,24.311846757669244,23.199490504976474,13.378428528095835,10.46374931268584,14.084485263177081,13.40456144553769,12.520341166048299,31.755074614940426,26.802013892857712,16.19418875856889,28.77826523469639,30.971653318240605,31.294274275236884,40.576021204363215
