V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
50.86243045486603,45.63422255430263,50.908789502672114,59.371772690934925,85.10181874901208,95.44213004402263,96.03864162939131,91.76144266544814,37.82872080489836,24.000572278428454,43.01945129168191,53.97746008254907,45.83718171835509,21.026858909125757,12.347134243225407,3.983709044560486,0.41200677118405354,2.683966749116157,1.5576288372368925
32.325419663686844,38.467264068793135,54.23109428036087,82.7645856710731,94.80668551335023,96.62786514458635,94.32860203888744,76.74635870309396,40.87653783128331,19.916566130203872,37.68826972297805,52.91298570968951,61.04717722708973,43.384198666470894,12.435669934756882,1.037005473507937,0,12.259887588995106,4.26700948014148
38.059862274705665,39.66176974246798,44.54637500144694,62.93999603440394,71.41864839760828,67.90049746683177,50.0791220978587,44.552596579036724,35.30437588549462,27.742027240723388,48.449097601938135,67.67679713515608,67.49241452987792,38.952807950423086,15.07150729600194,14.408459322100825,13.34771628900894,12.607352364281425,21.189740600180524
40.589280911958895,35.010410444965174,35.100111163827094,35.87816678307253,38.8810962262451,36.583269283141505,32.04154103377959,41.45657467476372,25.38487673267663,17.739494229910136,40.263712074686104,66.59552887020867,68.52332944522092,58.33949593945916,48.724127015800256,43.79402346332052,46.55361485052625,41.20764608875426,37.40422852699838
35.17052551728658,33.78468932790172,24.714473371491152,17.217227646538348,19.81453413106309,29.630049870524083,40.773705574632665,76.29589730992816,37.373489112713656,10.339622107909033,24.85436463267456,53.48270056977394,84.24235254998928,76.37741789164365,60.74914647370966,55.51611578386523,59.338549570718236,52.95437114230893,46.49452491016515
35.177358413559396,41.91860333863116,29.23320732221121,24.468253842612388,33.67373424711533,46.574725207653515,53.42200711468193,84.62386082987823,88.60249723430351,45.56702283709249,26.85889720792008,37.83443494058563,58.32247023682978,62.763072387036836,57.840612521730456,50.84213488807255,59.770407450086644,71.53595402470094,60.2333329893955
82.93417933944636,59.49047782682337,37.018760353074015,29.775029697145705,46.16360746952033,44.884487502595476,37.05343116251639,62.23783780957864,89.51229933059587,89.73091305129041,59.38569735821796,36.65998501655009,27.932192136196857,30.850282869690947,40.50184378156858,50.669362512878756,82.02505899586549,93.78291804258012,75.59997732739791
82.57316742090319,55.438660376505545,34.44100766418749,38.43844074009321,58.1247812977501,49.35997560214798,47.0718639661561,46.97567787791115,82.11408414643364,95.27886120865917,76.6796925280243,50.04874787134272,21.289986326039408,31.029673631362385,49.282890373455736,68.8456479007921,90.12925490710816,96,84.38822519786198
66.81013464731232,41.61495197822589,20.027156696112424,33.10419876241069,51.96743214900365,48.782766768232186,39.539925430474966,47.567592044105254,83.49123082254042,95.91369500822888,79.36727901739755,50.85752422855996,20.494021843088852,28.209811511547215,55.06850173318345,85.42634247300191,94.18518153645232,97.45561978051272,96.44519156705601
59.840961472217245,39.99350831617109,24.380128346456555,22.754240660390977,34.235539609436955,24.030874974287496,22.682736415959898,48.57521609215756,85.20076433938888,95.99999999999999,78.93149036592976,51.852617074442264,23.598826176829448,22.354206578451336,48.42847866492899,85.14433233365992,94.56576732163207,96.93517410488565,97.30664775481065
82.1235455132417,69.86566228691116,46.9762954274456,40.92950464914764,43.59892157580327,27.880818564313284,21.79783877997727,41.44251781654533,82.4703061991727,95.99999999999999,68.82694859097849,32.73550075679138,15.329139287901405,16.825249505016412,36.325840026670136,63.490050100197095,85.60212840707413,91.51559201819146,94.80187012941056
94.56181939560513,92.45253662053119,88.950163217677,68.064963257408,51.87371637071951,37.239456358728404,18.901793394634076,29.069243298369926,77.6714730045769,95.74014035148775,62.65222430015026,35.38683309009137,21.026668615888532,30.600564031601653,49.90276133328434,82.50853051351599,94.98906491428542,95.57270760065134,73.69364048902757
96.60197007541244,82.86031224415768,67.69059124810697,53.35141795617876,47.744745831807506,39.177516141702775,33.9056268552842,43.07626940607048,71.49337953985565,75.4622720616534,49.03768830669158,25.790861736618684,26.26355503000738,44.86217903598817,80.3765279528306,91.11545367537909,94.39138817843623,71.36063281692702,49.3408568720336
61.284836242182266,50.4542686581766,51.74799829659726,44.782400273523734,40.25716840584477,39.038081418091714,38.6477971751206,50.228932696759706,82.52113558816787,93.53133906911381,57.06490740655701,30.1693456051715,17.837153466489774,30.101964560090252,61.07690370606766,88.30403385040947,82.32179451002914,44.130701495903836,23.64704499668966
61.6103537247264,57.790576592183676,58.443369858285216,60.42952926510694,50.62397456856637,41.76372114200681,34.34404070350662,54.235091641522295,75.73309708406477,78.28537463531907,63.288826152083935,38.622731943828626,19.557644394815938,25.104373896157107,41.812597296120806,64.62486737528738,59.34601547226469,37.02808881999462,35.21795619893234
70.27144316894831,84.49842194175427,80.90503686645614,87.32347481295852,71.30704616054938,47.40590918919757,32.81596037272541,43.50545347662458,64.45193425722458,86.19739880745634,80.05025940642906,59.339052265445716,34.743593812840004,25.81013863770913,21.202014907046667,30.936413268002518,40.0524702417108,31.657356957077354,50.9524774687279
39.36470889490684,79.56554575562468,84.9383894101301,79.13351124636183,66.0416130610029,47.0651253441106,49.90370883782625,53.568160387134924,67.93061639979072,89.26241351012993,94.64238792688059,78.3884509782501,55.25028638975814,34.02694608379694,21.583258977616143,15.896118786842434,28.37848101079447,42.80166938026056,77.3169636407574
39.02184887722548,62.68077905446912,87.45215105242988,84.18145591454481,66.77610658875017,60.671622322740866,82.00735548112301,91.74279852158905,93.23123360679642,95.36119486347937,86.04131046638727,89.39409785121794,92.34329574352766,61.265370772110096,30.360227357013798,16.653737962205597,18.180388056806247,40.60183280684447,66.74282045632353
72.00603339183486,72.03506824199305,86.72922416082571,93.90456568474663,76.44334066045593,68.89224621212281,87.49025713180076,96.00000000000001,96,96,95.00505659162106,94.87268878214152,95.05764355356808,75.49547234562077,49.35498925214255,27.104319922235238,15.013952388570882,26.698195240805457,48.936468024960945
87.10919411305929,79.48134716404537,78.38474269274974,77.21407002868881,59.306053776748165,57.24050951572738,84.45344328332479,96,96.61434909294513,96.90820555119369,96.91157060951568,83.16738027380403,89.75679174682479,77.53797426488208,60.71649685891826,40.031930652718394,24.137164589634782,16.83362193852422,32.090853579199
