V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.8257859836098977,15.96519895511723,8.922296506490609,8.855113958632971,10.272827237225544,7,7.015866406321021,15.472350704154833,24.269912867826466,24.382284457092563,35.09620747204293,56.81912228147667,9.17718898167361,9.135484986580602,2.8576984207075764,5.591183241743373,5.539152035009248,3.5108797010944652,3.2366522980938126,3.2290763877243274,4.820690278106041,7.048669849334866,12.68434286766562,12.799938534834611,20.590628842987176,3.3448630211997505,3.3880163355967716,13.789978251139845,18.745960245430354,18.8273607373057
9.623218310461567,9.992629055586988,8.482199794158852,8.463976953623494,8.263549434244176,6.294358979691008,6.2388488465514325,10.283361277370602,21.84244778833436,22.04804840787746,21.605566849067078,18.514327409378136,7.570328307844403,7.341010293778558,6.375501303560513,6.692587511713206,6.717824979483048,9.039595700911649,2.243047066997648,2.11159338628411,9.369705426808359,11.508505711098909,8.459726397247135,8.360744539152133,17.117183408038528,0.401541492049567,0.12742894360829438,12.858080862791882,16.99273282688329,17.02545446981618
9.90059545492827,13.367868786208941,13.328700670598204,13.373320099840925,8.258600086720085,9.659396707094876,9.790241687862316,6.84236493625336,13.665076177575482,14.665844392178343,14.042238377342214,9.037611496020668,4.739310549869091,4.520831076322457,2.8918329126495435,10.86530550891467,11.279031232734788,18.346367832600126,11.928479932967694,11.738292701783562,3.2088407036849578,1.2058460563889442,10.353049338218343,10.774227296415068,5.084866959611372,0.1844398978392796,0,8.792872907444739,10.139546120554764,10.110865846901133
9.696700919201067,25.089501672385516,37.081909290698874,38.225122170244326,12.925859679339395,10.306701059441902,10.245054300256754,4.8783318197556,9.309179928536633,9.11884014160978,9.030272421181401,8.99871460290155,4.343905564489482,4,4.465291273778991,14.638323691691799,15.410800726227404,20.500686375891004,23.2956915414252,23.586306850997193,10.093482417672762,1.4449196418697832,10.344886940920683,11,6.192703545703662,2.1379969182406486,1.9026089264911894,18.460653272706537,32.45334216956652,33.545234969163076
7.225597994586048,21.699685347938278,43.401389129034435,45.55463273929662,19.197103229608643,13.302279722715184,13.007372959900978,9.68427276210415,8.339533396857863,5.191065478140969,4.836633244926551,5.703949154123622,4.898782038720781,4.820179751962046,11.763071928983958,20.25728155185883,21.09756576858424,14.767466721808578,19.26203368753644,14.129944477198967,11.928348880164702,10.150693135898107,19.190487336415107,20.185256469972774,14.036721526809313,1.3081446597319155,0.10360976070549069,1.6457093584994738,17.91678212987324,19.33088394064756
11.52400209173482,15.288856800026362,23.98656158523281,24.851693614758428,24.56558535901065,23.732559177937016,23.7336324572106,16.543137603778348,8.906039196512914,7.90295386820641,7.938690199385961,9.572888697612033,21.952495856505955,23.792726714917485,15.172095527621321,15.893246908045418,16.074579896770178,11.834581234134609,11.212021654957484,12.67309626232428,12.885825565254978,12.010288840671864,4.721464568025972,3.60706708441128,1.3154313544834688,0.10276301299970106,0,11.904647313820245,18.387571676105683,19
31.87240518881501,22.596208640722764,17.591450966545672,17,24.931499395740673,48.930948851734115,53.097359911048805,41.64182903287848,23.069263460849342,15.279028146495682,14.492441983731737,22.407009053536616,31.551810833045316,32.883823451979175,22.337901501544867,17.947915981747403,17.53014916739688,12.655111177697876,11.745271352988953,8.319936045347557,7.7036880648722,8.320373348862441,6.773109279554585,6.561547875339799,5.6821991271035355,0.7716532879384357,0,17.00396145096194,24.915610290565056,14.896780831552853
55.738907259245764,37.49633252496666,17.521375024994832,14.146478455862766,17.380334110015134,47.25617789862982,62.351858215465484,61.1655696526959,50.45381160237868,40.10909639187744,38.66440701706123,44.15650296723931,40.57663550312625,39.676063779716785,33.84310452409053,21.83719307145526,19.68055540725338,18.239503354519183,12.991915357445388,6.369022600824528,5.240776150610883,5.313484541921194,5.217808882632187,5.181596386864882,4.324836896208978,0.6739373895796459,0,0.8584286800969091,7.462392388300438,4.97425727548554
45.969984757999214,30.5925178049789,17.367897693073246,15.130838981916469,17.935002247595474,25.693933155821668,40.380408536139605,43.27405023106491,30.816300093752517,17.427640735754117,14.64130168504531,26.58995271384185,36.81924306424871,38.57671366599063,27.07183339664075,15.447234068147452,13.302619762728979,25.45475737806705,18.58310600146214,6.440130753465118,4.123494628182271,2.675129467670691,3.0388375490361392,3.1878115672705434,0.86767072122701006,0.05558224329293727,0,0,2.6208240101130165,2.2746224938178528
21.047472957638444,9.912081911584417,11.23513944927208,12.46410443376373,25.080736247786312,18.837295150684067,12.06943884100055,10.633661788171965,7.6421823515429645,6.762407615029305,6.775325225504792,11.665996258577504,21.360688139053774,23.516153361266454,22.927393656675,9.793026312066203,12.058366801378474,15.895919819561579,28.93832644657983,11.457251144253524,5.746797994405313,3.4978661590359983,3.68020356447242,3.902986804480953,0.831112560083396,0,0,0,0.11244743728376391,5.397456197212027
