V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
60.983445159761736,56.53388949693749,53.27334771267797,46.016425789752134,25.99794685391904,43.94451625290429,83.0014941883308,95.52222368558954,80.45519264708123,53.709430693002,26.7555031729534,28.020447842256928,38.47233252676142,29.345245166238414,37.50054173205971,60.376142218628125,71.09002572192222,85.07471502100782,58.95435831807158,44.730202828944286
89.87739791091548,74.4644635620669,51.567154104296826,52.989528040442174,49.08297530988791,57.22306571234545,86.3884677994925,91.12131724719183,79.05004547690213,63.296414476304605,34.52405120569184,18.351295991387747,18.542499462259773,21.135594694026977,35.70845475265637,61.76585747583618,86.96193779026959,95.24752006920438,69.88225573288543,39.95427279292392
95.74830376578272,77.49173523206447,53.66173526264507,53.74317238299592,65.22707616878566,70.06047397205572,88.8493533412488,85.37851230179395,72.45930166999574,56.49165153334411,45.6018432716162,40.798959865217,34.60416053571602,24.956904834685425,38.22647612293788,65.43805160325165,88.4909590988286,95.51164343396623,70.76887659667817,37.3930534942676
95.76294994711616,74.50463779577944,60.234765255642024,62.543462787414924,84.20547453304319,78.36995035351461,84.56437335711276,80.79731873246793,62.13887518379305,50.4808872608311,44.18281199377179,57.20085016222625,56.60443467708645,40.435660841318054,34.683543739485934,47.75584207879219,66.61918409682866,72.70973008157047,56.683097230757575,35.528743062271644
81.62030071364613,54.0550274632624,53.2705734030748,60.91002530957824,79.17185067723089,79.71952647245668,80.06762668830666,89.72647148719003,90.87596306474114,89.45769903252152,88.78936441476873,90.42326405788651,90.97893502738773,58.672616745061106,29.131531001013688,23.913809405163825,36.72575005867195,49.217735440412724,45.44975737700213,34.254418283352024
73.98523317520088,53.204923519097264,54.99109182517598,65.4867995123976,81.92265421249212,92.1387891722235,85.34229777279322,93.04176126919016,97.10762831623356,96.2505439716072,96,95.90637578632096,82.96396257584763,53.99776952379853,35.24797252055785,25.937046358497117,35.12530896126763,48.95589523923382,59.057187126815535,60.2531865418712
59.499662593929465,58.768461094961296,81.29607716491935,91.3642192543225,93.95453197073041,95.75046897663445,80.77139915568074,87.3757793852144,94.55944041605301,95.78573748811893,96,85.54618878580847,67.53570662964697,45.50300989456272,41.527610961430014,37.61202810365843,34.92651628407616,74.8102464790983,92.30167387378692,92.67741386354584
63.21947203155199,83.33235385375531,94.435733036972,96.00000000000003,96.594503956846,80.13039642171896,65.76675314321926,69.37960991433536,88.1817673102374,82.93094212515732,61.85085679739943,57.73799646602372,41.77905145556285,33.85882811314126,47.7550182379975,58.82367890196933,59.559292249492614,85.09125445062939,96,96
90.88788616055301,97.03747650448669,95.26441063511314,84.00549130685282,72.2068215988628,49.265021696277024,35.08694521699879,50.16123118369012,79.5215043167886,80.41147868646074,58.57739409248287,46.46074169816582,39.998211709792116,32.6660145300678,54.43358953640282,77.32465371889234,89.49294630058921,94.9501624543505,97.26315087342627,96.53846455705326
98.32540344645153,99.22383198170854,96.06675901440677,93.63922850307952,74.75088629088967,43.59088263792627,30.25635929366815,45.898475693347315,82.24940177254152,81.8793413755582,64.13307153295021,69.83805611487358,62.75857549379754,43.928556483053036,51.932874402621664,83.02851612113611,90.38466471687416,80.02296941062119,74.38654135176387,71.50399981807402
